22.4	32.8
23	34.4
23.6	36
24	37.5
25	39
25.8	40.6
26.5	42.3
27.2	43.9
28	45.6
29	47.2
30	48.6
30.7	49.8
31.5	50.9
32.5	51.6
33.5	52.2
34.5	52.5
35.5	52.8
36.5	53.1
37.5	53.4
38.7	53.8
40	54.3
41.2	55
42.5	55.9
43.7	56.9
45	57.9
46.2	58.9
47.5	59.9
48.7	60.7
50	61.4
51.5	61.9
53	62.2
54.5	62.4
56	62.7
58	63
60	63.4
61.5	64.1
63	65
65	66.3
67	67.9
69	69.6
71	71.5
73	73.4
75	75.3
77.5	77
80	78.5
82.5	79.8
85	80.8
87.5	81.6
90	82.2
92.5	82.6
95	83
97.5	83.2
100	83.3
103	83.5
106	83.6
109	83.6
112	83.7
115	83.8
118	83.8
122	83.8
125	83.8
128	83.8
132	83.9
136	83.9
140	83.9
145	84
150	84.1
155	84.2
160	84.3
165	84.5
170	84.7
175	84.9
180	85.1
185	85.2
190	85.4
195	85.4
200	85.3
206	85.1
212	84.8
218	84.5
224	84.1
230	83.7
236	83.3
240	83
250	82.7
258	82.5
265	82.4
272	82.3
280	82.2
290	82.2
300	82.2
307	82.3
315	82.3
325	82.3
335	82.4
345	82.4
355	82.4
365	82.4
375	82.4
387	82.4
400	82.4
412	82.5
425	82.5
437	82.6
450	82.6
462	82.6
475	82.6
487	82.6
500	82.6
515	82.4
530	82.3
545	82.1
560	82
580	81.8
600	81.6
615	81.4
630	81.2
650	81.1
670	80.9
690	80.8
710	80.7
730	80.6
750	80.5
775	80.4
800	80.3
825	80.2
850	80
875	79.9
900	79.8
925	79.7
950	79.6
975	79.5
1000	79.5
1030	79.5
1060	79.6
1090	79.6
1120	79.7
1150	79.7
1180	79.7
1220	79.6
1250	79.5
1280	79.3
1320	79
1360	78.7
1400	78.3
1450	78
1500	77.6
1550	77.3
1600	77.1
1650	76.9
1700	76.8
1750	76.8
1800	76.8
1850	76.8
1900	76.9
1950	76.9
2000	77
2060	77
2120	77
2180	77
2240	76.9
2300	76.8
2360	76.7
2400	76.4
2500	76.2
2580	75.8
2650	75.4
2720	75
2800	74.6
2900	74.2
3000	73.8
3070	73.4
3150	73.2
3250	73
3350	73
3450	72.9
3550	72.9
3650	72.8
3750	72.7
3870	72.5
4000	72.3
4120	71.9
4250	71.3
4370	70.8
4500	70.2
4620	69.6
4750	69
4870	68.5
5000	68.1
5150	67.8
5300	67.7
5450	67.6
5600	67.6
5800	67.6
6000	67.6
6150	67.6
6300	67.6
6500	67.5
6700	67.3
6900	67.1
7100	66.9
7300	66.6
7500	66.3
7750	66.1
8000	65.8
8250	65.6
8500	65.4
8750	65.3
9000	65.1
9250	65
9500	64.8
9750	64.7
10000	64.6
10300	64.4
10600	64.3
10900	64.2
11200	64.1
11500	64.1
11800	64.1
12200	64.2
12500	64.4
12800	64.7
13200	65
13600	65.3
14000	65.6
14500	65.9
15000	66
15500	66.1
16000	65.9
16500	65.6
17000	65.1
17500	64.5
18000	63.8
18500	63
19000	62.2
19500	61.4
20000	60.6
20600	59.9
21200	59.2
21800	58.4
22400	57.6
