22.4	33.2
23	34.8
23.6	36.3
24	37.9
25	39.4
25.8	41
26.5	42.6
27.2	44.3
28	46
29	47.5
30	49
30.7	50.2
31.5	51.2
32.5	52
33.5	52.5
34.5	52.9
35.5	53.2
36.5	53.5
37.5	53.7
38.7	54.1
40	54.6
41.2	55.4
42.5	56.2
43.7	57.2
45	58.3
46.2	59.3
47.5	60.3
48.7	61.1
50	61.8
51.5	62.3
53	62.6
54.5	62.8
56	63
58	63.4
60	63.8
61.5	64.4
63	65.4
65	66.7
67	68.2
69	70
71	71.9
73	73.8
75	75.6
77.5	77.4
80	78.9
82.5	80.2
85	81.2
87.5	82
90	82.6
92.5	83
95	83.3
97.5	83.5
100	83.7
103	83.8
106	83.9
109	84
112	84.1
115	84.1
118	84.2
122	84.2
125	84.2
128	84.3
132	84.3
136	84.4
140	84.5
145	84.6
150	84.7
155	84.9
160	85
165	85.3
170	85.5
175	85.8
180	86
185	86.2
190	86.4
195	86.4
200	86.4
206	86.3
212	86.1
218	85.8
224	85.5
230	85.2
236	84.9
240	84.6
250	84.4
258	84.3
265	84.3
272	84.3
280	84.3
290	84.4
300	84.5
307	84.5
315	84.6
325	84.5
335	84.5
345	84.4
355	84.4
365	84.3
375	84.2
387	84.1
400	84.1
412	84.1
425	84.1
437	84.1
450	84.1
462	84.2
475	84.2
487	84.2
500	84.1
515	84
530	83.9
545	83.8
560	83.6
580	83.5
600	83.4
615	83.4
630	83.5
650	83.6
670	83.8
690	84
710	84.2
730	84.4
750	84.6
775	84.8
800	84.9
825	84.9
850	84.8
875	84.7
900	84.6
925	84.4
950	84.2
975	84.1
1000	84
1030	84
1060	84.1
1090	84.1
1120	84.2
1150	84.3
1180	84.4
1220	84.4
1250	84.4
1280	84.3
1320	84.1
1360	83.9
1400	83.7
1450	83.4
1500	83.2
1550	83.1
1600	83
1650	82.9
1700	83
1750	83
1800	83.1
1850	83.2
1900	83.3
1950	83.4
2000	83.5
2060	83.6
2120	83.6
2180	83.5
2240	83.5
2300	83.4
2360	83.2
2400	83.1
2500	83
2580	82.8
2650	82.6
2720	82.4
2800	82.2
2900	82.1
3000	81.9
3070	81.7
3150	81.6
3250	81.5
3350	81.4
3450	81.3
3550	81.3
3650	81.2
3750	81.1
3870	81
4000	80.8
4120	80.6
4250	80.4
4370	80.2
4500	80
4620	79.8
4750	79.7
4870	79.6
5000	79.6
5150	79.6
5300	79.8
5450	79.9
5600	80.1
5800	80.3
6000	80.5
6150	80.6
6300	80.7
6500	80.7
6700	80.6
6900	80.5
7100	80.3
7300	80
7500	79.8
7750	79.6
8000	79.4
8250	79.3
8500	79.1
8750	79
9000	78.9
9250	78.9
9500	78.8
9750	78.7
10000	78.6
10300	78.5
10600	78.4
10900	78.3
11200	78.2
11500	78.2
11800	78.2
12200	78.2
12500	78.4
12800	78.7
13200	79
13600	79.3
14000	79.6
14500	79.9
15000	80
15500	80.1
16000	80
16500	79.6
17000	79.2
17500	78.5
18000	77.8
18500	77
19000	76.2
19500	75.4
20000	74.7
20600	73.9
21200	73.2
21800	72.4
22400	71.6
