22.4	31.8
23	33.4
23.6	34.9
24	36.4
25	38
25.8	39.6
26.5	41.2
27.2	42.9
28	44.5
29	46.1
30	47.5
30.7	48.8
31.5	49.8
32.5	50.6
33.5	51.1
34.5	51.5
35.5	51.8
36.5	52
37.5	52.3
38.7	52.7
40	53.2
41.2	54
42.5	54.8
43.7	55.8
45	56.8
46.2	57.9
47.5	58.8
48.7	59.7
50	60.4
51.5	60.8
53	61.2
54.5	61.4
56	61.6
58	61.9
60	62.4
61.5	63
63	64
65	65.3
67	66.8
69	68.6
71	70.4
73	72.4
75	74.2
77.5	76
80	77.5
82.5	78.7
85	79.8
87.5	80.5
90	81.1
92.5	81.6
95	81.9
97.5	82.1
100	82.3
103	82.4
106	82.5
109	82.6
112	82.7
115	82.8
118	82.9
122	82.9
125	82.9
128	83
132	83
136	83
140	83.1
145	83.1
150	83.2
155	83.3
160	83.4
165	83.6
170	83.7
175	83.9
180	84
185	84.1
190	84.2
195	84.2
200	84.1
206	83.9
212	83.6
218	83.3
224	83
230	82.6
236	82.2
240	81.9
250	81.7
258	81.5
265	81.4
272	81.3
280	81.2
290	81.1
300	81
307	80.8
315	80.6
325	80.2
335	79.8
345	79.3
355	78.8
365	78.3
375	77.8
387	77.3
400	76.9
412	76.5
425	76.2
437	76
450	75.7
462	75.5
475	75.3
487	75.1
500	74.8
515	74.5
530	74.2
545	73.8
560	73.5
580	73.1
600	72.8
615	72.4
630	72.2
650	71.9
670	71.7
690	71.4
710	71.1
730	70.7
750	70.1
775	69.4
800	68.5
825	67.4
850	66.1
875	64.7
900	63.4
925	62.1
950	61.1
975	60.2
1000	59.8
1030	59.7
1060	60
1090	60.6
1120	61.4
1150	62.4
1180	63.4
1220	64.4
1250	65.4
1280	66.3
1320	67.1
1360	67.8
1400	68.5
1450	69.1
1500	69.6
1550	70.2
1600	70.9
1650	71.5
1700	72.2
1750	72.8
1800	73.3
1850	73.8
1900	74.1
1950	74.2
2000	74.1
2060	73.7
2120	73.2
2180	72.5
2240	71.7
2300	70.8
2360	70
2400	69.3
2500	68.6
2580	68.2
2650	67.8
2720	67.6
2800	67.6
2900	67.5
3000	67.5
3070	67.5
3150	67.5
3250	67.4
3350	67.3
3450	67.1
3550	66.9
3650	66.6
3750	66.2
3870	65.8
4000	65.4
4120	65
4250	64.5
4370	64
4500	63.4
4620	62.9
4750	62.4
4870	61.8
5000	61.3
5150	60.8
5300	60.4
5450	60
5600	59.6
5800	59.2
6000	59
6150	58.7
6300	58.5
6500	58.3
6700	58.1
6900	58
7100	57.9
7300	57.8
7500	57.8
7750	57.8
8000	57.7
8250	57.7
8500	57.7
8750	57.6
9000	57.6
9250	57.6
9500	57.5
9750	57.4
10000	57.4
10300	57.2
10600	57.1
10900	57
11200	57
11500	56.9
11800	56.9
12200	57
12500	57.2
12800	57.4
13200	57.7
13600	58.1
14000	58.4
14500	58.6
15000	58.8
15500	58.8
16000	58.7
16500	58.4
17000	57.9
17500	57.3
18000	56.6
18500	55.8
19000	55
19500	54.2
20000	53.4
20600	52.7
21200	51.9
21800	51.2
22400	50.4
