22.4	33.2
23	34.8
23.6	36.4
24	37.9
25	39.4
25.8	41
26.5	42.7
27.2	44.3
28	46
29	47.6
30	49
30.7	50.2
31.5	51.3
32.5	52
33.5	52.6
34.5	52.9
35.5	53.2
36.5	53.5
37.5	53.8
38.7	54.2
40	54.7
41.2	55.4
42.5	56.3
43.7	57.3
45	58.3
46.2	59.3
47.5	60.3
48.7	61.1
50	61.8
51.5	62.3
53	62.6
54.5	62.8
56	63.1
58	63.4
60	63.8
61.5	64.5
63	65.4
65	66.7
67	68.3
69	70
71	71.9
73	73.8
75	75.7
77.5	77.4
80	78.9
82.5	80.2
85	81.2
87.5	82
90	82.6
92.5	83
95	83.4
97.5	83.6
100	83.7
103	83.9
106	84
109	84
112	84.1
115	84.2
118	84.2
122	84.2
125	84.3
128	84.3
132	84.4
136	84.4
140	84.5
145	84.6
150	84.8
155	84.9
160	85.1
165	85.4
170	85.6
175	85.9
180	86.1
185	86.3
190	86.5
195	86.5
200	86.5
206	86.4
212	86.2
218	86
224	85.7
230	85.4
236	85
240	84.8
250	84.6
258	84.5
265	84.4
272	84.4
280	84.5
290	84.5
300	84.6
307	84.6
315	84.7
325	84.6
335	84.6
345	84.5
355	84.4
365	84.4
375	84.3
387	84.2
400	84.2
412	84.2
425	84.2
437	84.2
450	84.3
462	84.3
475	84.3
487	84.3
500	84.3
515	84.2
530	84.1
545	84
560	83.9
580	83.8
600	83.7
615	83.7
630	83.7
650	83.9
670	84
690	84.3
710	84.5
730	84.8
750	85
775	85.1
800	85.2
825	85.2
850	85.2
875	85
900	84.9
925	84.7
950	84.6
975	84.4
1000	84.4
1030	84.4
1060	84.5
1090	84.6
1120	84.7
1150	84.8
1180	84.9
1220	84.9
1250	84.9
1280	84.8
1320	84.6
1360	84.4
1400	84.2
1450	83.9
1500	83.7
1550	83.5
1600	83.4
1650	83.4
1700	83.5
1750	83.5
1800	83.7
1850	83.8
1900	84
1950	84.1
2000	84.2
2060	84.2
2120	84.2
2180	84.1
2240	84
2300	83.8
2360	83.7
2400	83.5
2500	83.3
2580	83
2650	82.8
2720	82.6
2800	82.4
2900	82.2
3000	82
3070	81.9
3150	81.8
3250	81.8
3350	81.8
3450	81.8
3550	81.9
3650	81.9
3750	82
3870	82
4000	82.1
4120	82.1
4250	82.1
4370	82.1
4500	82
4620	82
4750	82
4870	82.1
5000	82.2
5150	82.3
5300	82.4
5450	82.6
5600	82.7
5800	82.8
6000	82.9
6150	82.9
6300	82.9
6500	82.7
6700	82.4
6900	82.1
7100	81.8
7300	81.4
7500	81.1
7750	80.8
8000	80.5
8250	80.4
8500	80.3
8750	80.3
9000	80.3
9250	80.3
9500	80.3
9750	80.4
10000	80.4
10300	80.3
10600	80.2
10900	80.1
11200	80
11500	80
11800	80
12200	80
12500	80.2
12800	80.4
13200	80.7
13600	81
14000	81.4
14500	81.6
15000	81.8
15500	81.8
16000	81.7
16500	81.4
17000	80.9
17500	80.3
18000	79.6
18500	78.8
19000	78
19500	77.2
20000	76.4
20600	75.7
21200	74.9
21800	74.2
22400	73.4
