22.4	32.8
23	34.3
23.6	35.9
24	37.4
25	39
25.8	40.5
26.5	42.2
27.2	43.9
28	45.5
29	47.1
30	48.5
30.7	49.8
31.5	50.8
32.5	51.6
33.5	52.1
34.5	52.5
35.5	52.8
36.5	53
37.5	53.3
38.7	53.7
40	54.2
41.2	54.9
42.5	55.8
43.7	56.8
45	57.8
46.2	58.9
47.5	59.8
48.7	60.7
50	61.4
51.5	61.8
53	62.1
54.5	62.4
56	62.6
58	62.9
60	63.4
61.5	64
63	65
65	66.2
67	67.8
69	69.6
71	71.4
73	73.3
75	75.2
77.5	76.9
80	78.5
82.5	79.7
85	80.8
87.5	81.5
90	82.1
92.5	82.6
95	82.9
97.5	83.1
100	83.3
103	83.4
106	83.5
109	83.5
112	83.6
115	83.6
118	83.6
122	83.6
125	83.6
128	83.6
132	83.7
136	83.7
140	83.7
145	83.8
150	83.9
155	84
160	84.1
165	84.3
170	84.5
175	84.7
180	84.8
185	84.9
190	85
195	85
200	84.9
206	84.7
212	84.4
218	84
224	83.6
230	83.2
236	82.8
240	82.4
250	82
258	81.8
265	81.5
272	81.4
280	81.2
290	81.2
300	81.1
307	81.1
315	81
325	81
335	81
345	81
355	81
365	81.1
375	81.1
387	81.2
400	81.3
412	81.4
425	81.5
437	81.6
450	81.7
462	81.8
475	81.9
487	81.9
500	81.9
515	81.8
530	81.6
545	81.4
560	81.2
580	80.9
600	80.7
615	80.5
630	80.3
650	80.1
670	80
690	79.9
710	79.8
730	79.6
750	79.5
775	79.4
800	79.2
825	78.9
850	78.7
875	78.4
900	78.1
925	77.8
950	77.6
975	77.4
1000	77.2
1030	77.1
1060	77.1
1090	77.1
1120	77.1
1150	77.2
1180	77.2
1220	77.2
1250	77.1
1280	77
1320	76.8
1360	76.6
1400	76.4
1450	76.2
1500	76
1550	75.8
1600	75.6
1650	75.4
1700	75.3
1750	75.3
1800	75.2
1850	75.1
1900	75
1950	74.9
2000	74.8
2060	74.6
2120	74.4
2180	74.1
2240	73.8
2300	73.6
2360	73.2
2400	73
2500	72.7
2580	72.4
2650	72.2
2720	72
2800	71.8
2900	71.6
3000	71.4
3070	71.2
3150	71
3250	70.9
3350	70.7
3450	70.5
3550	70.3
3650	70
3750	69.8
3870	69.5
4000	69.1
4120	68.8
4250	68.3
4370	67.9
4500	67.5
4620	67
4750	66.7
4870	66.3
5000	66
5150	65.8
5300	65.6
5450	65.5
5600	65.4
5800	65.3
6000	65.3
6150	65.2
6300	65
6500	64.8
6700	64.6
6900	64.4
7100	64.1
7300	63.9
7500	63.6
7750	63.3
8000	63
8250	62.8
8500	62.6
8750	62.4
9000	62.2
9250	62
9500	61.8
9750	61.7
10000	61.5
10300	61.4
10600	61.3
10900	61.2
11200	61.1
11500	61
11800	61.1
12200	61.2
12500	61.4
12800	61.6
13200	61.9
13600	62.3
14000	62.6
14500	62.8
15000	63
15500	63
16000	62.9
16500	62.6
17000	62.1
17500	61.5
18000	60.7
18500	60
19000	59.2
19500	58.4
20000	57.6
20600	56.9
21200	56.1
21800	55.4
22400	54.6
