22.4	33.4
23	35
23.6	36.6
24	38.1
25	39.6
25.8	41.2
26.5	42.9
27.2	44.6
28	46.2
29	47.8
30	49.2
30.7	50.4
31.5	51.5
32.5	52.2
33.5	52.8
34.5	53.2
35.5	53.4
36.5	53.7
37.5	54
38.7	54.4
40	54.9
41.2	55.6
42.5	56.5
43.7	57.5
45	58.5
46.2	59.5
47.5	60.5
48.7	61.4
50	62
51.5	62.5
53	62.8
54.5	63.1
56	63.3
58	63.6
60	64
61.5	64.7
63	65.6
65	66.9
67	68.5
69	70.2
71	72.1
73	74
75	75.9
77.5	77.6
80	79.1
82.5	80.4
85	81.4
87.5	82.2
90	82.8
92.5	83.3
95	83.6
97.5	83.8
100	83.9
103	84
106	84.1
109	84.1
112	84.2
115	84.1
118	84.1
122	84.1
125	84.1
128	84.1
132	84.1
136	84.2
140	84.2
145	84.3
150	84.4
155	84.5
160	84.7
165	84.9
170	85.1
175	85.3
180	85.5
185	85.7
190	85.8
195	85.8
200	85.8
206	85.6
212	85.4
218	85
224	84.7
230	84.3
236	83.8
240	83.4
250	82.9
258	82.5
265	82.1
272	81.7
280	81.4
290	81.1
300	80.8
307	80.6
315	80.4
325	80.3
335	80.3
345	80.3
355	80.3
365	80.4
375	80.4
387	80.4
400	80.5
412	80.5
425	80.5
437	80.4
450	80.4
462	80.4
475	80.3
487	80.2
500	80.2
515	80.1
530	80.1
545	80
560	79.9
580	79.7
600	79.6
615	79.3
630	79
650	78.7
670	78.2
690	77.8
710	77.4
730	76.9
750	76.5
775	76.2
800	76
825	75.8
850	75.7
875	75.6
900	75.4
925	75.2
950	74.8
975	74.2
1000	73.3
1030	72.2
1060	70.9
1090	69.5
1120	68.1
1150	66.9
1180	65.8
1220	65.2
1250	64.9
1280	65.2
1320	65.9
1360	67
1400	68.2
1450	69.5
1500	70.7
1550	71.8
1600	72.6
1650	73
1700	73
1750	72.9
1800	72.6
1850	72.3
1900	72
1950	71.8
2000	71.9
2060	72.2
2120	72.7
2180	73.5
2240	74.4
2300	75.4
2360	76.4
2400	77.3
2500	78.2
2580	78.9
2650	79.5
2720	79.9
2800	80.1
2900	80.1
3000	79.9
3070	79.4
3150	78.7
3250	77.8
3350	76.6
3450	75.4
3550	74.2
3650	73
3750	72
3870	71.4
4000	71.1
4120	71.3
4250	71.8
4370	72.6
4500	73.4
4620	74.3
4750	75.1
4870	75.7
5000	75.9
5150	75.7
5300	75.2
5450	74.4
5600	73.4
5800	72.2
6000	71.2
6150	70.1
6300	69.3
6500	68.6
6700	68.2
6900	68
7100	67.8
7300	67.8
7500	67.8
7750	67.7
8000	67.6
8250	67.4
8500	67.1
8750	66.8
9000	66.4
9250	66
9500	65.6
9750	65.2
10000	64.9
10300	64.6
10600	64.4
10900	64.3
11200	64.2
11500	64.2
11800	64.3
12200	64.5
12500	64.7
12800	65
13200	65.3
13600	65.7
14000	66
14500	66.2
15000	66.4
15500	66.4
16000	66.2
16500	65.9
17000	65.4
17500	64.8
18000	64.1
18500	63.3
19000	62.5
19500	61.7
20000	60.9
20600	60.2
21200	59.5
21800	58.7
22400	57.9
