22.4	32.6
23	34.2
23.6	35.8
24	37.3
25	38.8
25.8	40.4
26.5	42.1
27.2	43.8
28	45.4
29	47
30	48.4
30.7	49.6
31.5	50.7
32.5	51.4
33.5	52
34.5	52.4
35.5	52.6
36.5	52.9
37.5	53.2
38.7	53.6
40	54.1
41.2	54.8
42.5	55.7
43.7	56.7
45	57.7
46.2	58.7
47.5	59.7
48.7	60.6
50	61.2
51.5	61.7
53	62
54.5	62.3
56	62.5
58	62.8
60	63.2
61.5	63.9
63	64.8
65	66.1
67	67.7
69	69.4
71	71.3
73	73.2
75	75.1
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.5
95	82.8
97.5	83
100	83.1
103	83.2
106	83.3
109	83.3
112	83.3
115	83.3
118	83.3
122	83.3
125	83.3
128	83.3
132	83.4
136	83.5
140	83.6
145	83.7
150	83.8
155	83.9
160	84.1
165	84.2
170	84.4
175	84.5
180	84.6
185	84.7
190	84.7
195	84.7
200	84.6
206	84.5
212	84.3
218	84
224	83.7
230	83.4
236	82.9
240	82.5
250	82
258	81.5
265	81
272	80.5
280	80
290	79.6
300	79.2
307	78.8
315	78.5
325	78.2
335	78.1
345	78
355	78
365	78
375	78
387	78.1
400	78.3
412	78.4
425	78.6
437	78.8
450	78.9
462	78.9
475	78.9
487	78.7
500	78.4
515	78
530	77.4
545	76.7
560	76
580	75.3
600	74.7
615	74.2
630	73.9
650	73.7
670	73.6
690	73.7
710	73.8
730	73.9
750	73.9
775	73.8
800	73.5
825	72.9
850	72.2
875	71.4
900	70.6
925	69.7
950	68.9
975	68.3
1000	67.8
1030	67.6
1060	67.6
1090	67.8
1120	68
1150	68.4
1180	68.7
1220	68.9
1250	69.1
1280	69
1320	68.9
1360	68.6
1400	68.2
1450	67.8
1500	67.3
1550	66.7
1600	66.2
1650	65.6
1700	65
1750	64.5
1800	63.9
1850	63.4
1900	62.8
1950	62.3
2000	61.8
2060	61.2
2120	60.7
2180	60.2
2240	59.7
2300	59.2
2360	58.6
2400	58.1
2500	57.6
2580	57
2650	56.5
2720	56
2800	55.6
2900	55.4
3000	55.2
3070	55.3
3150	55.5
3250	56
3350	56.6
3450	57.3
3550	58.1
3650	58.8
3750	59.4
3870	59.9
4000	60.1
4120	60
4250	59.7
4370	59.2
4500	58.6
4620	57.8
4750	57
4870	56.2
5000	55.4
5150	54.8
5300	54.2
5450	53.7
5600	53.3
5800	52.9
6000	52.6
6150	52.3
6300	52
6500	51.7
6700	51.5
6900	51.2
7100	51
7300	50.7
7500	50.4
7750	50
8000	49.6
8250	49.2
8500	48.7
8750	48.2
9000	47.7
9250	47.2
9500	46.8
9750	46.3
10000	46
10300	45.7
10600	45.5
10900	45.4
11200	45.3
11500	45.3
11800	45.4
12200	45.6
12500	45.8
12800	46.1
13200	46.4
13600	46.8
14000	47.1
14500	47.3
15000	47.5
15500	47.5
16000	47.3
16500	47
17000	46.5
17500	45.9
18000	45.2
18500	44.4
19000	43.6
19500	42.8
20000	42
20600	41.3
21200	40.5
21800	39.8
22400	39
