22.4	32.9
23	34.5
23.6	36.1
24	37.6
25	39.1
25.8	40.7
26.5	42.4
27.2	44
28	45.7
29	47.2
30	48.7
30.7	49.9
31.5	51
32.5	51.7
33.5	52.3
34.5	52.6
35.5	52.9
36.5	53.2
37.5	53.5
38.7	53.8
40	54.4
41.2	55.1
42.5	56
43.7	57
45	58
46.2	59
47.5	60
48.7	60.8
50	61.5
51.5	62
53	62.3
54.5	62.5
56	62.8
58	63.1
60	63.5
61.5	64.2
63	65.1
65	66.4
67	68
69	69.7
71	71.6
73	73.5
75	75.4
77.5	77.1
80	78.6
82.5	79.9
85	80.9
87.5	81.7
90	82.3
92.5	82.7
95	83
97.5	83.3
100	83.4
103	83.5
106	83.6
109	83.7
112	83.8
115	83.8
118	83.8
122	83.8
125	83.8
128	83.9
132	83.9
136	83.9
140	84
145	84.1
150	84.2
155	84.3
160	84.4
165	84.6
170	84.9
175	85.1
180	85.3
185	85.4
190	85.5
195	85.6
200	85.5
206	85.3
212	85
218	84.7
224	84.4
230	84
236	83.6
240	83.3
250	83
258	82.8
265	82.6
272	82.6
280	82.5
290	82.5
300	82.5
307	82.5
315	82.6
325	82.6
335	82.6
345	82.6
355	82.5
365	82.5
375	82.5
387	82.6
400	82.6
412	82.7
425	82.8
437	82.9
450	82.9
462	83
475	83
487	83
500	82.9
515	82.8
530	82.6
545	82.4
560	82.2
580	82
600	81.7
615	81.5
630	81.3
650	81.2
670	81.1
690	81
710	80.9
730	80.9
750	80.8
775	80.8
800	80.8
825	80.7
850	80.7
875	80.6
900	80.6
925	80.5
950	80.5
975	80.4
1000	80.4
1030	80.4
1060	80.4
1090	80.4
1120	80.4
1150	80.4
1180	80.3
1220	80.2
1250	80
1280	79.8
1320	79.5
1360	79.1
1400	78.8
1450	78.5
1500	78.2
1550	78
1600	77.8
1650	77.7
1700	77.8
1750	77.8
1800	77.9
1850	78
1900	78.1
1950	78.2
2000	78.2
2060	78.1
2120	78
2180	77.8
2240	77.6
2300	77.4
2360	77.1
2400	76.8
2500	76.5
2580	76.2
2650	76
2720	75.8
2800	75.6
2900	75.4
3000	75.2
3070	75.1
3150	75
3250	74.8
3350	74.7
3450	74.6
3550	74.5
3650	74.4
3750	74.2
3870	73.9
4000	73.6
4120	73.3
4250	72.9
4370	72.4
4500	71.9
4620	71.5
4750	71.1
4870	70.7
5000	70.3
5150	70.1
5300	70
5450	69.9
5600	69.8
5800	69.8
6000	69.8
6150	69.7
6300	69.7
6500	69.7
6700	69.6
6900	69.5
7100	69.4
7300	69.2
7500	69
7750	68.8
8000	68.5
8250	68.2
8500	67.9
8750	67.6
9000	67.2
9250	66.9
9500	66.5
9750	66.2
10000	66
10300	65.7
10600	65.6
10900	65.4
11200	65.4
11500	65.4
11800	65.4
12200	65.6
12500	65.8
12800	66
13200	66.4
13600	66.7
14000	67
14500	67.3
15000	67.4
15500	67.4
16000	67.3
16500	67
17000	66.5
17500	65.9
18000	65.2
18500	64.4
19000	63.6
19500	62.8
20000	62
20600	61.3
21200	60.5
21800	59.8
22400	59
