22.4	32.9
23	34.5
23.6	36.1
24	37.6
25	39.1
25.8	40.7
26.5	42.4
27.2	44
28	45.7
29	47.3
30	48.7
30.7	49.9
31.5	51
32.5	51.7
33.5	52.3
34.5	52.6
35.5	52.9
36.5	53.2
37.5	53.5
38.7	53.8
40	54.4
41.2	55.1
42.5	56
43.7	57
45	58
46.2	59
47.5	60
48.7	60.8
50	61.5
51.5	62
53	62.3
54.5	62.6
56	62.8
58	63.1
60	63.5
61.5	64.2
63	65.1
65	66.4
67	68
69	69.7
71	71.6
73	73.5
75	75.4
77.5	77.1
80	78.6
82.5	79.9
85	80.9
87.5	81.7
90	82.3
92.5	82.7
95	83
97.5	83.3
100	83.4
103	83.6
106	83.7
109	83.7
112	83.8
115	83.9
118	83.9
122	83.9
125	83.9
128	84
132	84
136	84
140	84.1
145	84.1
150	84.2
155	84.4
160	84.5
165	84.7
170	84.9
175	85.1
180	85.3
185	85.5
190	85.6
195	85.6
200	85.6
206	85.4
212	85.1
218	84.8
224	84.5
230	84.1
236	83.8
240	83.4
250	83.2
258	83
265	82.9
272	82.8
280	82.8
290	82.9
300	82.9
307	83
315	83
325	83
335	83
345	83
355	83
365	83
375	83
387	83
400	83
412	83
425	83
437	83
450	83.1
462	83.1
475	83.1
487	83
500	83
515	82.8
530	82.7
545	82.5
560	82.3
580	82.1
600	82
615	81.8
630	81.7
650	81.6
670	81.5
690	81.5
710	81.5
730	81.5
750	81.5
775	81.5
800	81.5
825	81.4
850	81.3
875	81.2
900	81.2
925	81.1
950	81
975	80.9
1000	80.9
1030	80.9
1060	80.9
1090	81
1120	81
1150	81
1180	81
1220	80.9
1250	80.8
1280	80.5
1320	80.3
1360	80
1400	79.6
1450	79.3
1500	79
1550	78.8
1600	78.6
1650	78.4
1700	78.4
1750	78.4
1800	78.4
1850	78.5
1900	78.6
1950	78.6
2000	78.7
2060	78.8
2120	78.8
2180	78.8
2240	78.7
2300	78.7
2360	78.5
2400	78.4
2500	78.1
2580	77.9
2650	77.5
2720	77.2
2800	76.8
2900	76.4
3000	76.1
3070	75.8
3150	75.5
3250	75.3
3350	75.1
3450	75
3550	74.9
3650	74.7
3750	74.6
3870	74.4
4000	74.1
4120	73.8
4250	73.4
4370	73
4500	72.6
4620	72.1
4750	71.7
4870	71.3
5000	71
5150	70.7
5300	70.5
5450	70.3
5600	70.2
5800	70.1
6000	70
6150	69.9
6300	69.9
6500	69.8
6700	69.7
6900	69.6
7100	69.5
7300	69.4
7500	69.2
7750	69
8000	68.8
8250	68.5
8500	68.2
8750	68
9000	67.7
9250	67.4
9500	67.1
9750	66.8
10000	66.6
10300	66.4
10600	66.2
10900	66.1
11200	66
11500	66
11800	66.1
12200	66.2
12500	66.4
12800	66.7
13200	67
13600	67.3
14000	67.6
14500	67.9
15000	68
15500	68.1
16000	67.9
16500	67.6
17000	67.1
17500	66.5
18000	65.8
18500	65
19000	64.2
19500	63.4
20000	62.6
20600	61.9
21200	61.2
21800	60.4
22400	59.6
