22.4	32.6
23	34.2
23.6	35.7
24	37.3
25	38.8
25.8	40.4
26.5	42
27.2	43.7
28	45.4
29	46.9
30	48.4
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.9
37.5	53.1
38.7	53.5
40	54
41.2	54.8
42.5	55.6
43.7	56.6
45	57.7
46.2	58.7
47.5	59.7
48.7	60.5
50	61.2
51.5	61.7
53	62
54.5	62.2
56	62.4
58	62.8
60	63.2
61.5	63.8
63	64.8
65	66.1
67	67.6
69	69.4
71	71.3
73	73.2
75	75
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.7
97.5	82.9
100	83.1
103	83.2
106	83.3
109	83.4
112	83.5
115	83.5
118	83.6
122	83.6
125	83.6
128	83.6
132	83.7
136	83.7
140	83.8
145	83.9
150	84
155	84
160	84.2
165	84.3
170	84.5
175	84.6
180	84.7
185	84.8
190	84.9
195	84.8
200	84.7
206	84.5
212	84.2
218	83.9
224	83.5
230	83.1
236	82.7
240	82.3
250	81.9
258	81.5
265	81.2
272	80.9
280	80.6
290	80.4
300	80.2
307	80
315	79.8
325	79.6
335	79.5
345	79.4
355	79.2
365	79.1
375	79
387	78.9
400	78.9
412	78.8
425	78.8
437	78.7
450	78.6
462	78.4
475	78.2
487	78
500	77.6
515	77.2
530	76.7
545	76.2
560	75.6
580	75
600	74.5
615	74
630	73.5
650	73.1
670	72.8
690	72.5
710	72.2
730	72
750	71.7
775	71.4
800	71.2
825	70.8
850	70.4
875	70
900	69.5
925	69
950	68.5
975	68
1000	67.4
1030	66.8
1060	66.3
1090	65.8
1120	65.4
1150	65.1
1180	64.9
1220	64.9
1250	65
1280	65.4
1320	65.9
1360	66.6
1400	67.2
1450	68
1500	68.6
1550	69.2
1600	69.6
1650	69.8
1700	69.8
1750	69.8
1800	69.5
1850	69.2
1900	68.9
1950	68.5
2000	68.1
2060	67.6
2120	67.3
2180	66.9
2240	66.6
2300	66.2
2360	65.9
2400	65.6
2500	65.4
2580	65.2
2650	65
2720	64.8
2800	64.7
2900	64.5
3000	64.3
3070	64
3150	63.8
3250	63.5
3350	63.1
3450	62.7
3550	62.2
3650	61.7
3750	61.2
3870	60.6
4000	60
4120	59.3
4250	58.6
4370	57.9
4500	57.3
4620	56.7
4750	56.2
4870	55.9
5000	55.7
5150	55.6
5300	55.7
5450	55.8
5600	56
5800	56.1
6000	56.1
6150	56
6300	55.6
6500	55
6700	54.3
6900	53.4
7100	52.4
7300	51.4
7500	50.6
7750	49.8
8000	49.2
8250	48.9
8500	48.8
8750	48.8
9000	49
9250	49.2
9500	49.5
9750	49.7
10000	49.9
10300	50
10600	50
10900	49.9
11200	49.8
11500	49.7
11800	49.6
12200	49.6
12500	49.7
12800	49.9
13200	50.2
13600	50.5
14000	50.8
14500	51.1
15000	51.3
15500	51.4
16000	51.2
16500	51
17000	50.5
17500	49.8
18000	49.1
18500	48.4
19000	47.5
19500	46.7
20000	46
20600	45.2
21200	44.5
21800	43.7
22400	42.9
