22.4	33.2
23	34.8
23.6	36.4
24	37.9
25	39.4
25.8	41
26.5	42.7
27.2	44.4
28	46
29	47.6
30	49
30.7	50.2
31.5	51.3
32.5	52
33.5	52.6
34.5	53
35.5	53.2
36.5	53.5
37.5	53.8
38.7	54.2
40	54.7
41.2	55.4
42.5	56.3
43.7	57.3
45	58.3
46.2	59.3
47.5	60.3
48.7	61.2
50	61.8
51.5	62.3
53	62.6
54.5	62.9
56	63.1
58	63.4
60	63.8
61.5	64.5
63	65.4
65	66.7
67	68.3
69	70
71	71.9
73	73.8
75	75.7
77.5	77.4
80	78.9
82.5	80.2
85	81.2
87.5	82
90	82.6
92.5	83
95	83.4
97.5	83.6
100	83.7
103	83.9
106	84
109	84
112	84.1
115	84.2
118	84.2
122	84.2
125	84.3
128	84.3
132	84.4
136	84.4
140	84.5
145	84.6
150	84.7
155	84.9
160	85.1
165	85.3
170	85.6
175	85.8
180	86.1
185	86.3
190	86.4
195	86.5
200	86.5
206	86.4
212	86.2
218	85.9
224	85.6
230	85.3
236	85
240	84.7
250	84.5
258	84.4
265	84.4
272	84.4
280	84.4
290	84.4
300	84.5
307	84.6
315	84.6
325	84.6
335	84.5
345	84.4
355	84.4
365	84.3
375	84.2
387	84.2
400	84.1
412	84.1
425	84.1
437	84.2
450	84.2
462	84.3
475	84.3
487	84.3
500	84.2
515	84.2
530	84
545	83.9
560	83.8
580	83.7
600	83.6
615	83.6
630	83.6
650	83.7
670	83.9
690	84.1
710	84.4
730	84.6
750	84.8
775	85
800	85.1
825	85.1
850	85
875	84.9
900	84.7
925	84.6
950	84.4
975	84.3
1000	84.2
1030	84.2
1060	84.3
1090	84.4
1120	84.5
1150	84.6
1180	84.6
1220	84.7
1250	84.6
1280	84.5
1320	84.4
1360	84.1
1400	83.9
1450	83.7
1500	83.4
1550	83.3
1600	83.2
1650	83.2
1700	83.2
1750	83.3
1800	83.4
1850	83.6
1900	83.7
1950	83.9
2000	83.9
2060	83.9
2120	83.9
2180	83.8
2240	83.7
2300	83.6
2360	83.4
2400	83.2
2500	83
2580	82.8
2650	82.6
2720	82.4
2800	82.2
2900	82.1
3000	82
3070	81.9
3150	81.8
3250	81.7
3350	81.7
3450	81.7
3550	81.7
3650	81.7
3750	81.6
3870	81.6
4000	81.6
4120	81.5
4250	81.4
4370	81.3
4500	81.2
4620	81.2
4750	81.1
4870	81.1
5000	81.1
5150	81.2
5300	81.3
5450	81.5
5600	81.6
5800	81.8
6000	81.9
6150	82
6300	82
6500	81.9
6700	81.8
6900	81.7
7100	81.5
7300	81.3
7500	81.1
7750	80.9
8000	80.7
8250	80.6
8500	80.5
8750	80.4
9000	80.3
9250	80.2
9500	80.1
9750	80
10000	79.9
10300	79.8
10600	79.7
10900	79.6
11200	79.5
11500	79.5
11800	79.5
12200	79.6
12500	79.8
12800	80
13200	80.3
13600	80.7
14000	81
14500	81.2
15000	81.4
15500	81.4
16000	81.3
16500	81
17000	80.5
17500	79.9
18000	79.2
18500	78.4
19000	77.6
19500	76.8
20000	76
20600	75.3
21200	74.5
21800	73.8
22400	73
