22.4	33
23	34.6
23.6	36.1
24	37.7
25	39.2
25.8	40.8
26.5	42.4
27.2	44.1
28	45.8
29	47.3
30	48.8
30.7	50
31.5	51.1
32.5	51.8
33.5	52.4
34.5	52.7
35.5	53
36.5	53.3
37.5	53.6
38.7	53.9
40	54.4
41.2	55.2
42.5	56.1
43.7	57
45	58.1
46.2	59.1
47.5	60.1
48.7	60.9
50	61.6
51.5	62.1
53	62.4
54.5	62.6
56	62.9
58	63.2
60	63.6
61.5	64.3
63	65.2
65	66.5
67	68
69	69.8
71	71.7
73	73.6
75	75.4
77.5	77.2
80	78.7
82.5	80
85	81
87.5	81.8
90	82.4
92.5	82.8
95	83.1
97.5	83.4
100	83.5
103	83.6
106	83.7
109	83.8
112	83.9
115	83.9
118	83.9
122	83.9
125	84
128	84
132	84
136	84.1
140	84.1
145	84.2
150	84.3
155	84.5
160	84.6
165	84.8
170	85.1
175	85.3
180	85.5
185	85.7
190	85.8
195	85.8
200	85.8
206	85.6
212	85.4
218	85.1
224	84.7
230	84.4
236	84
240	83.7
250	83.4
258	83.3
265	83.2
272	83.1
280	83.1
290	83.1
300	83.1
307	83.1
315	83.2
325	83.2
335	83.2
345	83.1
355	83.1
365	83.1
375	83
387	83.1
400	83.1
412	83.1
425	83.2
437	83.3
450	83.3
462	83.4
475	83.4
487	83.4
500	83.3
515	83.2
530	83
545	82.8
560	82.6
580	82.3
600	82.1
615	82
630	81.8
650	81.8
670	81.7
690	81.8
710	81.8
730	81.9
750	81.9
775	82
800	82
825	82
850	82
875	81.9
900	81.9
925	81.8
950	81.7
975	81.7
1000	81.6
1030	81.6
1060	81.6
1090	81.6
1120	81.6
1150	81.5
1180	81.5
1220	81.4
1250	81.2
1280	81
1320	80.7
1360	80.4
1400	80.1
1450	79.9
1500	79.6
1550	79.4
1600	79.2
1650	79.2
1700	79.2
1750	79.2
1800	79.3
1850	79.5
1900	79.6
1950	79.6
2000	79.7
2060	79.6
2120	79.6
2180	79.4
2240	79.3
2300	79.1
2360	78.9
2400	78.7
2500	78.5
2580	78.3
2650	78.1
2720	77.9
2800	77.7
2900	77.5
3000	77.4
3070	77.2
3150	77
3250	76.8
3350	76.6
3450	76.5
3550	76.3
3650	76
3750	75.8
3870	75.6
4000	75.3
4120	75
4250	74.7
4370	74.4
4500	74.1
4620	73.7
4750	73.4
4870	73.2
5000	72.9
5150	72.7
5300	72.5
5450	72.4
5600	72.3
5800	72.2
6000	72.1
6150	72
6300	72
6500	72
6700	72
6900	71.9
7100	71.9
7300	71.7
7500	71.6
7750	71.4
8000	71.1
8250	70.8
8500	70.4
8750	70
9000	69.5
9250	69
9500	68.6
9750	68.2
10000	67.8
10300	67.6
10600	67.4
10900	67.2
11200	67.2
11500	67.2
11800	67.3
12200	67.4
12500	67.7
12800	68
13200	68.3
13600	68.6
14000	68.9
14500	69.2
15000	69.3
15500	69.3
16000	69.2
16500	68.9
17000	68.4
17500	67.8
18000	67
18500	66.3
19000	65.5
19500	64.7
20000	63.9
20600	63.2
21200	62.4
21800	61.7
22400	60.9
