22.4	32
23	33.6
23.6	35.1
24	36.7
25	38.2
25.8	39.8
26.5	41.4
27.2	43.1
28	44.8
29	46.3
30	47.8
30.7	49
31.5	50
32.5	50.8
33.5	51.3
34.5	51.7
35.5	52
36.5	52.2
37.5	52.5
38.7	52.9
40	53.4
41.2	54.2
42.5	55
43.7	56
45	57.1
46.2	58.1
47.5	59.1
48.7	59.9
50	60.6
51.5	61
53	61.4
54.5	61.6
56	61.8
58	62.1
60	62.6
61.5	63.2
63	64.2
65	65.5
67	67
69	68.8
71	70.7
73	72.6
75	74.4
77.5	76.2
80	77.7
82.5	79
85	80
87.5	80.7
90	81.3
92.5	81.8
95	82.1
97.5	82.3
100	82.5
103	82.6
106	82.8
109	82.9
112	83
115	83
118	83.1
122	83.1
125	83.2
128	83.2
132	83.2
136	83.3
140	83.3
145	83.4
150	83.4
155	83.6
160	83.7
165	83.9
170	84
175	84.2
180	84.4
185	84.5
190	84.6
195	84.6
200	84.6
206	84.4
212	84.2
218	83.9
224	83.6
230	83.3
236	83
240	82.7
250	82.5
258	82.3
265	82.2
272	82.2
280	82.2
290	82.2
300	82.1
307	82.1
315	82
325	81.8
335	81.6
345	81.4
355	81
365	80.7
375	80.4
387	80
400	79.7
412	79.4
425	79.1
437	78.8
450	78.5
462	78.2
475	78
487	77.7
500	77.5
515	77.3
530	77.1
545	76.9
560	76.8
580	76.8
600	76.8
615	77
630	77.2
650	77.5
670	77.9
690	78.2
710	78.5
730	78.5
750	78.3
775	77.7
800	76.7
825	75.3
850	73.5
875	71.5
900	69.4
925	67.3
950	65.4
975	63.8
1000	62.7
1030	62.1
1060	62
1090	62.2
1120	62.8
1150	63.7
1180	64.7
1220	65.7
1250	66.7
1280	67.6
1320	68.4
1360	69.2
1400	69.9
1450	70.6
1500	71.3
1550	72.1
1600	73
1650	73.9
1700	74.9
1750	75.9
1800	76.8
1850	77.6
1900	78.3
1950	78.8
2000	79.1
2060	79
2120	78.7
2180	78.3
2240	77.6
2300	77
2360	76.2
2400	75.5
2500	74.9
2580	74.3
2650	73.9
2720	73.6
2800	73.3
2900	73.1
3000	72.9
3070	72.7
3150	72.6
3250	72.4
3350	72.1
3450	71.9
3550	71.7
3650	71.4
3750	71.2
3870	70.9
4000	70.7
4120	70.5
4250	70.2
4370	70
4500	69.8
4620	69.6
4750	69.4
4870	69.2
5000	69
5150	68.8
5300	68.6
5450	68.4
5600	68.2
5800	67.9
6000	67.7
6150	67.4
6300	67.2
6500	66.9
6700	66.6
6900	66.4
7100	66.1
7300	65.8
7500	65.5
7750	65.2
8000	64.9
8250	64.5
8500	64.2
8750	63.8
9000	63.5
9250	63.1
9500	62.8
9750	62.5
10000	62.2
10300	62
10600	61.8
10900	61.7
11200	61.6
11500	61.6
11800	61.7
12200	61.8
12500	62
12800	62.3
13200	62.6
13600	63
14000	63.3
14500	63.5
15000	63.7
15500	63.7
16000	63.6
16500	63.2
17000	62.8
17500	62.1
18000	61.4
18500	60.6
19000	59.8
19500	59
20000	58.3
20600	57.6
21200	56.8
21800	56
22400	55.2
