22.4	32.6
23	34.2
23.6	35.7
24	37.3
25	38.8
25.8	40.4
26.5	42
27.2	43.7
28	45.4
29	46.9
30	48.4
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.8
42.5	55.6
43.7	56.6
45	57.7
46.2	58.7
47.5	59.7
48.7	60.5
50	61.2
51.5	61.6
53	62
54.5	62.2
56	62.4
58	62.7
60	63.2
61.5	63.8
63	64.8
65	66.1
67	67.6
69	69.4
71	71.3
73	73.2
75	75
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.7
97.5	82.9
100	83.1
103	83.2
106	83.3
109	83.4
112	83.4
115	83.5
118	83.5
122	83.5
125	83.6
128	83.6
132	83.6
136	83.7
140	83.7
145	83.8
150	83.9
155	84
160	84.1
165	84.2
170	84.4
175	84.5
180	84.6
185	84.7
190	84.7
195	84.7
200	84.6
206	84.4
212	84.1
218	83.7
224	83.4
230	82.9
236	82.5
240	82.1
250	81.6
258	81.3
265	80.9
272	80.6
280	80.3
290	80
300	79.8
307	79.6
315	79.4
325	79.2
335	79
345	78.9
355	78.7
365	78.6
375	78.5
387	78.4
400	78.3
412	78.3
425	78.2
437	78.1
450	78
462	77.8
475	77.5
487	77.2
500	76.8
515	76.3
530	75.8
545	75.1
560	74.5
580	73.9
600	73.3
615	72.8
630	72.3
650	72
670	71.8
690	71.7
710	71.6
730	71.6
750	71.5
775	71.5
800	71.4
825	71.2
850	71
875	70.8
900	70.5
925	70.2
950	70
975	69.8
1000	69.6
1030	69.5
1060	69.4
1090	69.4
1120	69.5
1150	69.6
1180	69.8
1220	70
1250	70.3
1280	70.6
1320	71
1360	71.4
1400	71.8
1450	72.1
1500	72.4
1550	72.5
1600	72.6
1650	72.5
1700	72.4
1750	72.1
1800	71.8
1850	71.4
1900	71
1950	70.5
2000	70
2060	69.6
2120	69.1
2180	68.6
2240	68.2
2300	67.7
2360	67.1
2400	66.6
2500	65.9
2580	65.3
2650	64.6
2720	63.9
2800	63.2
2900	62.6
3000	62.1
3070	61.7
3150	61.4
3250	61.3
3350	61.3
3450	61.4
3550	61.5
3650	61.6
3750	61.7
3870	61.6
4000	61.4
4120	61.1
4250	60.6
4370	60
4500	59.3
4620	58.6
4750	58
4870	57.4
5000	57
5150	56.8
5300	56.6
5450	56.6
5600	56.6
5800	56.6
6000	56.6
6150	56.5
6300	56.3
6500	55.9
6700	55.4
6900	54.8
7100	54.2
7300	53.5
7500	52.8
7750	52.2
8000	51.8
8250	51.4
8500	51.1
8750	51
9000	50.9
9250	50.8
9500	50.8
9750	50.8
10000	50.8
10300	50.7
10600	50.6
10900	50.5
11200	50.4
11500	50.4
11800	50.4
12200	50.4
12500	50.6
12800	50.8
13200	51.1
13600	51.5
14000	51.8
14500	52
15000	52.2
15500	52.2
16000	52.1
16500	51.8
17000	51.3
17500	50.7
18000	50
18500	49.2
19000	48.4
19500	47.6
20000	46.8
20600	46.1
21200	45.3
21800	44.6
22400	43.8
