22.4	32.6
23	34.2
23.6	35.7
24	37.2
25	38.8
25.8	40.4
26.5	42
27.2	43.7
28	45.3
29	46.9
30	48.3
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.8
42.5	55.6
43.7	56.6
45	57.6
46.2	58.7
47.5	59.6
48.7	60.5
50	61.2
51.5	61.6
53	62
54.5	62.2
56	62.4
58	62.7
60	63.2
61.5	63.8
63	64.8
65	66.1
67	67.6
69	69.4
71	71.2
73	73.1
75	75
77.5	76.8
80	78.3
82.5	79.6
85	80.6
87.5	81.4
90	82
92.5	82.4
95	82.7
97.5	82.9
100	83.1
103	83.2
106	83.2
109	83.3
112	83.3
115	83.3
118	83.3
122	83.3
125	83.3
128	83.4
132	83.4
136	83.5
140	83.6
145	83.7
150	83.8
155	84
160	84.1
165	84.3
170	84.4
175	84.6
180	84.7
185	84.8
190	84.9
195	84.9
200	84.8
206	84.6
212	84.4
218	84.2
224	83.8
230	83.5
236	83.1
240	82.7
250	82.3
258	81.9
265	81.4
272	81
280	80.6
290	80.3
300	80
307	79.6
315	79.4
325	79.2
335	79
345	78.9
355	78.8
365	78.7
375	78.7
387	78.8
400	78.9
412	79
425	79.1
437	79.3
450	79.4
462	79.4
475	79.4
487	79.3
500	79.1
515	78.7
530	78.2
545	77.7
560	77.1
580	76.5
600	75.9
615	75.4
630	75.1
650	74.9
670	74.8
690	74.7
710	74.8
730	74.8
750	74.7
775	74.6
800	74.3
825	73.9
850	73.3
875	72.7
900	72
925	71.3
950	70.7
975	70.1
1000	69.7
1030	69.4
1060	69.2
1090	69.2
1120	69.2
1150	69.3
1180	69.5
1220	69.6
1250	69.8
1280	69.8
1320	69.9
1360	69.9
1400	69.9
1450	69.8
1500	69.7
1550	69.6
1600	69.4
1650	69.3
1700	69.1
1750	68.8
1800	68.5
1850	68
1900	67.5
1950	66.9
2000	66.1
2060	65.2
2120	64.2
2180	63.2
2240	62.1
2300	61
2360	59.9
2400	58.9
2500	58
2580	57.3
2650	56.8
2720	56.4
2800	56.2
2900	56.1
3000	56.2
3070	56.4
3150	56.8
3250	57.4
3350	58.1
3450	58.8
3550	59.5
3650	60.2
3750	60.7
3870	61.1
4000	61.3
4120	61.2
4250	60.9
4370	60.4
4500	59.8
4620	59.1
4750	58.3
4870	57.6
5000	56.8
5150	56.2
5300	55.7
5450	55.2
5600	54.8
5800	54.5
6000	54.2
6150	53.9
6300	53.7
6500	53.5
6700	53.3
6900	53
7100	52.8
7300	52.5
7500	52.2
7750	51.9
8000	51.4
8250	50.9
8500	50.3
8750	49.7
9000	49.1
9250	48.5
9500	47.9
9750	47.4
10000	47
10300	46.6
10600	46.4
10900	46.2
11200	46.2
11500	46.2
11800	46.3
12200	46.5
12500	46.8
12800	47.1
13200	47.4
13600	47.8
14000	48.1
14500	48.3
15000	48.5
15500	48.5
16000	48.3
16500	48
17000	47.5
17500	46.9
18000	46.2
18500	45.4
19000	44.6
19500	43.8
20000	43
20600	42.3
21200	41.5
21800	40.8
22400	40
