22.4	32.6
23	34.1
23.6	35.7
24	37.2
25	38.8
25.8	40.3
26.5	42
27.2	43.7
28	45.3
29	46.9
30	48.3
30.7	49.6
31.5	50.6
32.5	51.4
33.5	51.9
34.5	52.3
35.5	52.6
36.5	52.8
37.5	53.1
38.7	53.5
40	54
41.2	54.7
42.5	55.6
43.7	56.6
45	57.6
46.2	58.6
47.5	59.6
48.7	60.5
50	61.2
51.5	61.6
53	61.9
54.5	62.2
56	62.4
58	62.7
60	63.1
61.5	63.8
63	64.7
65	66
67	67.6
69	69.4
71	71.2
73	73.1
75	75
77.5	76.7
80	78.2
82.5	79.5
85	80.5
87.5	81.3
90	81.9
92.5	82.3
95	82.7
97.5	82.9
100	83
103	83.2
106	83.3
109	83.4
112	83.5
115	83.5
118	83.6
122	83.6
125	83.6
128	83.6
132	83.7
136	83.7
140	83.7
145	83.8
150	83.8
155	83.9
160	84
165	84.2
170	84.3
175	84.5
180	84.6
185	84.7
190	84.8
195	84.8
200	84.7
206	84.5
212	84.2
218	83.8
224	83.4
230	83
236	82.5
240	82.1
250	81.6
258	81.2
265	80.9
272	80.5
280	80.2
290	79.9
300	79.6
307	79.4
315	79.2
325	78.9
335	78.7
345	78.5
355	78.3
365	78.2
375	78
387	77.9
400	77.9
412	77.8
425	77.8
437	77.7
450	77.6
462	77.5
475	77.4
487	77.1
500	76.7
515	76.3
530	75.7
545	75.1
560	74.5
580	73.9
600	73.4
615	72.9
630	72.6
650	72.4
670	72.3
690	72.4
710	72.4
730	72.6
750	72.7
775	72.8
800	72.8
825	72.7
850	72.5
875	72.3
900	72.1
925	71.8
950	71.5
975	71.3
1000	71.1
1030	71
1060	71
1090	71
1120	71.1
1150	71.2
1180	71.4
1220	71.6
1250	71.8
1280	72
1320	72.3
1360	72.5
1400	72.7
1450	72.8
1500	72.9
1550	72.9
1600	72.8
1650	72.6
1700	72.3
1750	71.9
1800	71.5
1850	71
1900	70.5
1950	70
2000	69.4
2060	68.9
2120	68.4
2180	67.9
2240	67.4
2300	66.8
2360	66.2
2400	65.6
2500	65
2580	64.3
2650	63.6
2720	62.9
2800	62.2
2900	61.6
3000	61.1
3070	60.8
3150	60.6
3250	60.6
3350	60.7
3450	61
3550	61.2
3650	61.4
3750	61.5
3870	61.5
4000	61.2
4120	60.7
4250	60
4370	59.1
4500	58.2
4620	57.3
4750	56.4
4870	55.7
5000	55.2
5150	55
5300	55
5450	55.1
5600	55.4
5800	55.6
6000	55.8
6150	55.8
6300	55.8
6500	55.4
6700	54.9
6900	54.2
7100	53.5
7300	52.7
7500	52
7750	51.3
8000	50.8
8250	50.4
8500	50.3
8750	50.2
9000	50.3
9250	50.4
9500	50.5
9750	50.6
10000	50.7
10300	50.7
10600	50.6
10900	50.5
11200	50.4
11500	50.4
11800	50.3
12200	50.4
12500	50.5
12800	50.7
13200	51
13600	51.3
14000	51.6
14500	51.9
15000	52.1
15500	52.1
16000	52
16500	51.7
17000	51.2
17500	50.6
18000	49.9
18500	49.1
19000	48.3
19500	47.5
20000	46.7
20600	46
21200	45.2
21800	44.5
22400	43.7
