"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.7032	20.5078	57.3905	20.5078	55.9047	20.5078	57.9531	20.5078	55.0789	20.5078	58.4015	20.5078	54.4545	20.5078	58.7525	20.5078	54.3948	20.5078	59.0221	20.5078	55.0659	20.5078	59.2241	20.5078	56.1316	20.5078	59.3697	20.5078	57.0565	20.5078	59.4678	20.5078	57.4619	20.5078	59.525	20.5078	57.1933	20.5078	59.5465	20.5078	56.3553	20.5078	59.5355	20.5078	55.4215	20.5078	59.4942	20.5078	55.0855	20.5078	59.4231	20.5078	55.5246	20.5078	59.3213	20.5078	56.3016	20.5078	59.186	20.5078	57.0536	20.5078	59.012	20.5078	57.6667	20.5078	58.7903	20.5078	58.1417	20.5078	58.5071
21.9727	56.8212	21.9727	57.9229	21.9727	55.3061	21.9727	58.7374	21.9727	53.1798	21.9727	59.345	21.9727	50.2219	21.9727	59.7983	21.9727	47.1884	21.9727	60.1327	21.9727	48.1533	21.9727	60.3725	21.9727	51.4916	21.9727	60.535	21.9727	53.8523	21.9727	60.6322	21.9727	54.8903	21.9727	60.6721	21.9727	54.6492	21.9727	60.66	21.9727	53.1982	21.9727	60.598	21.9727	50.9755	21.9727	60.4861	21.9727	49.7956	21.9727	60.3214	21.9727	51.1756	21.9727	60.0983	21.9727	53.3336	21.9727	59.8072	21.9727	55.142	21.9727	59.4335	21.9727	56.515	21.9727	58.9561	21.9727	57.5519	21.9727	58.3439
23.4375	58.6097	23.4375	59.6566	23.4375	57.1701	23.4375	60.4267	23.4375	55.1685	23.4375	60.9961	23.4375	52.4542	23.4375	61.4157	23.4375	49.7387	23.4375	61.7203	23.4375	50.2736	23.4375	61.9341	23.4375	53.1752	23.4375	62.0737	23.4375	55.4147	23.4375	62.1509	23.4375	56.4889	23.4375	62.1737	23.4375	56.4469	23.4375	62.1468	23.4375	55.4388	23.4375	62.0727	23.4375	53.9277	23.4375	61.9513	23.4375	53.0761	23.4375	61.7802	23.4375	53.8149	23.4375	61.5542	23.4375	55.3812	23.4375	61.2647	23.4375	56.9016	23.4375	60.8988	23.4375	58.1381	23.4375	60.437	23.4375	59.1024	23.4375	59.8513
24.9023	58.1194	24.9023	59.4453	24.9023	56.1945	24.9023	60.3853	24.9023	53.2505	24.9023	61.0591	24.9023	48.5002	24.9023	61.5396	24.9023	45.474	24.9023	61.8735	24.9023	51.2312	24.9023	62.0921	24.9023	55.4518	24.9023	62.2166	24.9023	57.8679	24.9023	62.261	24.9023	58.9716	24.9023	62.234	24.9023	58.9426	24.9023	62.1404	24.9023	57.8353	24.9023	61.9812	24.9023	55.6467	24.9023	61.7541	24.9023	52.4095	24.9023	61.4528	24.9023	49.1872	24.9023	61.0666	24.9023	49.7166	24.9023	60.5787	24.9023	52.6034	24.9023	59.9636	24.9023	55.0511	24.9023	59.1824	24.9023	56.8466	24.9023	58.1748
26.3672	57.2148	26.3672	58.9615	26.3672	54.5872	26.3672	60.1774	26.3672	50.3928	26.3672	61.0433	26.3672	46.1469	26.3672	61.6622	26.3672	51.2059	26.3672	62.0972	26.3672	56.1196	26.3672	62.3893	26.3672	59.2483	26.3672	62.5654	26.3672	61.1556	26.3672	62.6433	26.3672	62.0689	26.3672	62.6341	26.3672	62.0629	26.3672	62.5436	26.3672	61.1578	26.3672	62.3729	26.3672	59.3307	26.3672	62.1183	26.3672	56.4499	26.3672	61.7705	26.3672	52.156	26.3672	61.3131	26.3672	46.8627	26.3672	60.7197	26.3672	48.4423	26.3672	59.9482	26.3672	52.7416	26.3672	58.931	26.3672	55.6177	26.3672	57.5546
27.832	57.8729	27.832	59.7949	27.832	55.1297	27.832	61.1505	27.832	51.8948	27.832	62.122	27.832	52.3545	27.832	62.8213	27.832	56.4723	27.832	63.3186	27.832	59.9719	27.832	63.6592	27.832	62.4252	27.832	63.8729	27.832	63.9795	27.832	63.9792	27.832	64.7077	27.832	63.9901	27.832	64.6267	27.832	63.9117	27.832	63.7377	27.832	63.745	27.832	62.0353	27.832	63.4854	27.832	59.4734	27.832	63.1225	27.832	55.9293	27.832	62.6381	27.832	51.6801	27.832	62.0032	27.832	50.5671	27.832	61.1726	27.832	53.6849	27.832	60.0751	27.832	56.547	27.832	58.5956
29.2969	61.2708	29.2969	62.6419	29.2969	59.5555	29.2969	63.6837	29.2969	57.8283	29.2969	64.4626	29.2969	57.3886	29.2969	65.037	29.2969	59.1351	29.2969	65.4499	29.2969	61.6486	29.2969	65.732	29.2969	63.7943	29.2969	65.9046	29.2969	65.2719	29.2969	65.9822	29.2969	66.0163	29.2969	65.9736	29.2969	66.0133	29.2969	65.8832	29.2969	65.2839	29.2969	65.7114	29.2969	63.8879	29.2969	65.4542	29.2969	61.9359	29.2969	65.1038	29.2969	59.6837	29.2969	64.6468	29.2969	57.8201	29.2969	64.0643	29.2969	57.4036	29.2969	63.33	29.2969	58.4252	29.2969	62.4104	29.2969	59.8995	29.2969	61.2702
30.7617	60.0036	30.7617	61.1122	30.7617	59.2632	30.7617	62.1502	30.7617	59.6295	30.7617	62.9936	30.7617	61.2359	30.7617	63.6375	30.7617	63.3438	30.7617	64.1061	30.7617	65.3264	30.7617	64.4253	30.7617	66.9133	30.7617	64.6161	30.7617	67.9908	30.7617	64.6935	30.7617	68.4986	30.7617	64.6668	30.7617	68.4152	30.7617	64.5403	30.7617	67.7665	30.7617	64.3137	30.7617	66.6209	30.7617	63.9823	30.7617	65.0709	30.7617	63.5376	30.7617	63.2288	30.7617	62.9674	30.7617	61.2705	30.7617	62.2584	30.7617	59.5385	30.7617	61.4027	30.7617	58.5569	30.7617	60.4175	30.7617	58.6152	30.7617	59.3974
32.2266	64.7594	32.2266	65.0351	32.2266	64.8362	32.2266	65.4606	32.2266	65.4285	32.2266	65.8985	32.2266	66.5049	32.2266	66.2804	32.2266	67.8438	32.2266	66.5804	32.2266	69.1866	32.2266	66.7927	32.2266	70.3322	32.2266	66.9195	32.2266	71.1409	32.2266	66.9654	32.2266	71.5203	32.2266	66.9353	32.2266	71.4275	32.2266	66.8327	32.2266	70.8789	32.2266	66.6601	32.2266	69.947	32.2266	66.4193	32.2266	68.7429	32.2266	66.1123	32.2266	67.4028	32.2266	65.743	32.2266	66.0889	32.2266	65.3213	32.2266	64.9883	32.2266	64.8694	32.2266	64.2693	32.2266	64.4337	32.2266	63.997	32.2266	64.0995
