"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	56.7032	20.5078	56.6811	20.5078	56.7368	20.5078	56.6757	20.5078	56.7786	20.5078	56.6925	20.5078	56.8271	20.5078	56.7366	20.5078	56.8826	20.5078	56.8113	20.5078	56.9468	20.5078	56.9177	20.5078	57.0221	20.5078	57.0544	20.5078	57.1105	20.5078	57.2175	20.5078	57.2135	20.5078	57.4009	20.5078	57.3313	20.5078	57.5969	20.5078	57.4633	20.5078	57.7965	20.5078	57.6075	20.5078	57.9897	20.5078	57.7605	20.5078	58.1662	20.5078	57.9178	20.5078	58.3159	20.5078	58.073	20.5078	58.4299	20.5078	58.2184	20.5078	58.5016	20.5078	58.3452	20.5078	58.5273	20.5078	58.4443	20.5078	58.5071
21.9727	56.8212	21.9727	56.8205	21.9727	56.8455	21.9727	56.8439	21.9727	56.8914	21.9727	56.8913	21.9727	56.9565	21.9727	56.9611	21.9727	57.0378	21.9727	57.051	21.9727	57.1323	21.9727	57.1576	21.9727	57.2368	21.9727	57.2776	21.9727	57.3487	21.9727	57.4071	21.9727	57.4654	21.9727	57.5425	21.9727	57.5844	21.9727	57.6798	21.9727	57.7037	21.9727	57.8151	21.9727	57.8209	21.9727	57.9439	21.9727	57.9336	21.9727	58.0617	21.9727	58.0391	21.9727	58.1638	21.9727	58.1344	21.9727	58.246	21.9727	58.2161	21.9727	58.3047	21.9727	58.2805	21.9727	58.3376	21.9727	58.3241	21.9727	58.3439
23.4375	58.6097	23.4375	58.6078	23.4375	58.6203	23.4375	58.6159	23.4375	58.639	23.4375	58.6358	23.4375	58.6659	23.4375	58.6696	23.4375	58.7014	23.4375	58.719	23.4375	58.7465	23.4375	58.7853	23.4375	58.802	23.4375	58.8686	23.4375	58.8684	23.4375	58.9678	23.4375	58.9459	23.4375	59.0807	23.4375	59.0342	23.4375	59.2035	23.4375	59.1323	23.4375	59.3316	23.4375	59.2381	23.4375	59.459	23.4375	59.349	23.4375	59.5793	23.4375	59.4613	23.4375	59.6852	23.4375	59.5701	23.4375	59.7701	23.4375	59.6696	23.4375	59.8283	23.4375	59.7537	23.4375	59.8558	23.4375	59.8161	23.4375	59.8513
24.9023	58.1194	24.9023	58.1101	24.9023	58.1214	24.9023	58.095	24.9023	58.1159	24.9023	58.076	24.9023	58.1032	24.9023	58.0558	24.9023	58.0849	24.9023	58.0369	24.9023	58.0629	24.9023	58.022	24.9023	58.04	24.9023	58.0134	24.9023	58.019	24.9023	58.0125	24.9023	58.0024	24.9023	58.02	24.9023	57.9927	24.9023	58.0356	24.9023	57.9912	24.9023	58.0579	24.9023	57.999	24.9023	58.0847	24.9023	58.0157	24.9023	58.1133	24.9023	58.0401	24.9023	58.1403	24.9023	58.07	24.9023	58.1625	24.9023	58.1021	24.9023	58.1768	24.9023	58.1327	24.9023	58.1813	24.9023	58.158	24.9023	58.1748
26.3672	57.2148	26.3672	57.2285	26.3672	57.1949	26.3672	57.237	26.3672	57.1689	26.3672	57.2424	26.3672	57.1381	26.3672	57.2472	26.3672	57.1049	26.3672	57.2543	26.3672	57.0726	26.3672	57.2661	26.3672	57.0445	26.3672	57.2849	26.3672	57.0242	26.3672	57.3119	26.3672	57.0151	26.3672	57.3477	26.3672	57.0197	26.3672	57.3912	26.3672	57.0398	26.3672	57.4402	26.3672	57.0762	26.3672	57.4909	26.3672	57.1282	26.3672	57.5385	26.3672	57.1938	26.3672	57.5772	26.3672	57.2693	26.3672	57.6016	26.3672	57.3495	26.3672	57.6073	26.3672	57.4282	26.3672	57.5917	26.3672	57.4986	26.3672	57.5546
27.832	57.8729	27.832	57.8794	27.832	57.8797	27.832	57.8989	27.832	57.8989	27.832	57.93	27.832	57.9286	27.832	57.9706	27.832	57.9663	27.832	58.0188	27.832	58.0095	27.832	58.0724	27.832	58.056	27.832	58.1301	27.832	58.1045	27.832	58.1907	27.832	58.1541	27.832	58.2533	27.832	58.2046	27.832	58.3168	27.832	58.256	27.832	58.3795	27.832	58.3082	27.832	58.4392	27.832	58.3606	27.832	58.4932	27.832	58.4124	27.832	58.5387	27.832	58.462	27.832	58.5731	27.832	58.5073	27.832	58.5945	27.832	58.5463	27.832	58.602	27.832	58.5764	27.832	58.5956
29.2969	61.2708	29.2969	61.2551	29.2969	61.2812	29.2969	61.2351	29.2969	61.2858	29.2969	61.2126	29.2969	61.2851	29.2969	61.1898	29.2969	61.2799	29.2969	61.1692	29.2969	61.2716	29.2969	61.1529	29.2969	61.2617	29.2969	61.1427	29.2969	61.2517	29.2969	61.1396	29.2969	61.2429	29.2969	61.1438	29.2969	61.2363	29.2969	61.1545	29.2969	61.2325	29.2969	61.1704	29.2969	61.2321	29.2969	61.1896	29.2969	61.2348	29.2969	61.2101	29.2969	61.2403	29.2969	61.2297	29.2969	61.2476	29.2969	61.2467	29.2969	61.2557	29.2969	61.2595	29.2969	61.2631	29.2969	61.2674	29.2969	61.2684	29.2969	61.2702
30.7617	60.0036	30.7617	59.9815	30.7617	60.0153	30.7617	59.9505	30.7617	60.0154	30.7617	59.912	30.7617	60.0033	30.7617	59.8676	30.7617	59.9787	30.7617	59.8187	30.7617	59.9424	30.7617	59.7671	30.7617	59.8957	30.7617	59.7145	30.7617	59.8408	30.7617	59.6627	30.7617	59.7801	30.7617	59.6136	30.7617	59.7165	30.7617	59.5687	30.7617	59.653	30.7617	59.529	30.7617	59.5926	30.7617	59.495	30.7617	59.5378	30.7617	59.4668	30.7617	59.4908	30.7617	59.4438	30.7617	59.4531	30.7617	59.4256	30.7617	59.4254	30.7617	59.4117	30.7617	59.4076	30.7617	59.4021	30.7617	59.3987	30.7617	59.3974
32.2266	64.7594	32.2266	64.7371	32.2266	64.771	32.2266	64.7049	32.2266	64.7715	32.2266	64.6637	32.2266	64.7608	32.2266	64.6148	32.2266	64.739	32.2266	64.5596	32.2266	64.7069	32.2266	64.4995	32.2266	64.6655	32.2266	64.4367	32.2266	64.6164	32.2266	64.3733	32.2266	64.5613	32.2266	64.3114	32.2266	64.5025	32.2266	64.2536	32.2266	64.4419	32.2266	64.202	32.2266	64.3819	32.2266	64.1586	32.2266	64.3244	32.2266	64.1245	32.2266	64.2711	32.2266	64.1005	32.2266	64.2233	32.2266	64.0866	32.2266	64.1818	32.2266	64.0823	32.2266	64.1472	32.2266	64.0869	32.2266	64.1197	32.2266	64.0995
