Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.8
23	38.4
23.6	37.5
24	38.6
25	42
25.8	44.2
26.5	45.4
27.2	48.2
28	51.4
29	54.1
30	55.2
30.7	57.2
31.5	59.6
32.5	61
33.5	63.1
34.5	64.8
35.5	66.7
36.5	68.4
37.5	70.2
38.7	72.6
40	74
41.2	75.8
42.5	77.9
43.7	79.9
45	81.9
46.2	83.8
47.5	85.6
48.7	87.1
50	88.6
51.5	90
53	91.8
54.5	93.3
56	94.2
58	95.3
60	96.4
61.5	97.3
63	98.1
65	98.8
67	99.2
69	99.6
71	99.9
73	100.2
75	100.3
77.5	100.4
80	100.4
82.5	100.3
85	100.3
87.5	100.2
90	100.1
92.5	100.1
95	100
97.5	100
100	100.2
103	100.3
106	100.3
109	100.2
112	100.3
115	100.4
118	100.5
122	100.6
125	100.6
128	100.7
132	100.8
136	100.8
140	100.8
145	100.9
150	101
155	101.1
160	101.2
165	101.3
170	101.3
175	101.3
180	101.3
185	101.2
190	101
195	100.7
200	100.5
206	100.1
212	99.8
218	99.4
224	98.5
230	97.3
236	96.8
240	97.4
250	98.1
258	98.7
265	99.4
272	100.1
280	100.8
290	101.1
300	101.1
307	101
315	101
325	101.3
335	101.3
345	100.9
355	100.6
365	100.5
375	100.5
387	100.3
400	100.3
412	100.1
425	99.6
437	99.3
450	99.6
462	99.7
475	99.2
487	98.4
500	97.7
515	98.2
530	99.2
545	99.4
560	98.9
580	98.3
600	98
615	98
630	97.7
650	97.4
670	97.7
690	98
710	98
730	97.9
750	98
775	98
800	98.3
825	98.2
850	98.6
875	98.6
900	98.2
925	97.9
950	97.5
975	97.3
1000	97.3
1030	97.6
1060	97.5
1090	97.6
1120	97.6
1150	97
1180	96.7
1220	96.7
1250	96.8
1280	97
1320	96.6
1360	96.1
1400	96.3
1450	96.8
1500	96.5
1550	95.9
1600	95.7
1650	96.6
1700	97.2
1750	97.2
1800	97.1
1850	97.6
1900	97.7
1950	97.3
2000	97
2060	96.4
2120	95
2180	94.2
2240	94.2
2300	93.2
2360	92.2
2400	92.7
2500	92.6
2580	92.5
2650	93
2720	92.8
2800	93
2900	93.6
3000	93.6
3070	94.4
3150	95.3
3250	96
3350	96.7
3450	97.1
3550	97.6
3650	98
3750	98.4
3870	98.2
4000	97.6
4120	96.7
4250	96.1
4370	96
4500	96
4620	96.7
4750	97.1
4870	96.7
5000	96.6
5150	96.8
5300	96.2
5450	95.2
5600	93.9
5800	92.6
6000	92.2
6150	92.2
6300	92.1
6500	92.2
6700	92.4
6900	92
7100	91.7
7300	92
7500	92.4
7750	92.3
8000	92
8250	91.1
8500	89.7
8750	90.5
9000	92.7
9250	92.6
9500	93.1
9750	94.4
10000	93.3
10300	92.5
10600	92.2
10900	93.2
11200	92.8
11500	91.3
11800	91.2
12200	89.6
12500	88.9
12800	88.9
13200	86.3
13600	87.5
14000	88.1
14500	84.1
15000	83.7
15500	82.4
16000	75.9
16500	71.1
17000	63.4
17500	64.8
18000	71.7
18500	75.7
19000	80
19500	84.3
20000	88.6
20600	92.9
21200	97.1
21800	101.4
22400	105.6
