Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.5
23	41.1
23.6	38.4
24	34.2
25	32.7
25.8	30.5
26.5	34.8
27.2	39.8
28	44.6
29	48.6
30	49.6
30.7	53.5
31.5	56.8
32.5	58.2
33.5	60.7
34.5	62.8
35.5	65
36.5	67
37.5	68.8
38.7	71.4
40	73
41.2	74.8
42.5	77.1
43.7	79.2
45	81.2
46.2	83.1
47.5	84.9
48.7	86.6
50	88.3
51.5	89.6
53	91.4
54.5	92.9
56	93.8
58	95
60	96.1
61.5	97
63	97.9
65	98.5
67	99.1
69	99.4
71	99.9
73	100.2
75	100.3
77.5	100.5
80	100.6
82.5	100.6
85	100.6
87.5	100.6
90	100.5
92.5	100.5
95	100.5
97.5	100.5
100	100.6
103	100.7
106	100.8
109	100.8
112	100.7
115	100.8
118	100.7
122	100.7
125	100.7
128	100.6
132	100.5
136	100.6
140	100.6
145	100.6
150	100.6
155	100.5
160	100.4
165	100.3
170	100
175	99.8
180	99.4
185	99.2
190	98.9
195	98.6
200	97.9
206	97
212	96.3
218	95
224	92.8
230	88.4
236	83.2
240	86
250	90.2
258	91.5
265	92.6
272	93.6
280	93.4
290	92.8
300	92.8
307	92.7
315	92.8
325	93
335	93.3
345	93.3
355	93
365	92.5
375	92.2
387	92.2
400	91.6
412	90.7
425	90.6
437	91.3
450	91.7
462	92.2
475	92.1
487	91.4
500	90.9
515	90
530	90.8
545	91.8
560	91.4
580	90.5
600	88.4
615	85.8
630	82.6
650	81.4
670	82.9
690	84.4
710	84
730	83.5
750	85.7
775	87.4
800	88
825	87.5
850	87
875	86.6
900	87.1
925	87.4
950	84.6
975	81
1000	80.2
1030	77
1060	72.8
1090	74.1
1120	78.3
1150	80.6
1180	79.6
1220	79.7
1250	82
1280	84.3
1320	84.6
1360	83.7
1400	83.1
1450	83.8
1500	83.4
1550	81.1
1600	80.6
1650	81.3
1700	81.6
1750	80.2
1800	79.5
1850	81.1
1900	80.3
1950	77.6
2000	77.1
2060	76.7
2120	77.6
2180	79.9
2240	79.4
2300	78.8
2360	78.8
2400	79.2
2500	78.1
2580	76
2650	74.9
2720	72.5
2800	70.4
2900	69.4
3000	70.1
3070	70.2
3150	70.5
3250	71.2
3350	70
3450	69.2
3550	70.2
3650	71.5
3750	71.3
3870	69.8
4000	64.3
4120	59.3
4250	63.1
4370	64
4500	62.5
4620	69
4750	70.8
4870	69.3
5000	71.6
5150	68
5300	64
5450	63.7
5600	69.1
5800	69.5
6000	65.4
6150	65.1
6300	65.4
6500	66.6
6700	67
6900	66.2
7100	60.6
7300	59.8
7500	63.1
7750	65.2
8000	65.6
8250	62.6
8500	56.9
8750	61.8
9000	66.1
9250	56.9
9500	57.5
9750	62.6
10000	59.6
10300	61.9
10600	64.6
10900	56.6
11200	59.9
11500	63.4
11800	61.8
12200	67.3
12500	64.1
12800	62.3
13200	63.6
13600	62.2
14000	60.1
14500	56.3
15000	56.9
15500	62.4
16000	64.5
16500	60.9
17000	54.6
17500	46.9
18000	46
18500	52
19000	57.5
19500	63
20000	68.4
20600	73.9
21200	79.3
21800	84.8
22400	90.2
