Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.3
23	38.8
23.6	36.9
24	36.1
25	39.3
25.8	42.1
26.5	43.4
27.2	46.5
28	50.1
29	52.9
30	54
30.7	56.2
31.5	58.8
32.5	60.3
33.5	62.4
34.5	64.2
35.5	66.2
36.5	68
37.5	69.8
38.7	72.3
40	73.8
41.2	75.5
42.5	77.8
43.7	79.9
45	81.9
46.2	83.8
47.5	85.6
48.7	87.2
50	88.8
51.5	90.2
53	92
54.5	93.6
56	94.4
58	95.5
60	96.6
61.5	97.6
63	98.4
65	99.1
67	99.6
69	99.9
71	100.3
73	100.6
75	100.7
77.5	100.8
80	100.8
82.5	100.8
85	100.8
87.5	100.7
90	100.6
92.5	100.5
95	100.5
97.5	100.5
100	100.6
103	100.7
106	100.7
109	100.7
112	100.6
115	100.7
118	100.7
122	100.7
125	100.7
128	100.7
132	100.6
136	100.6
140	100.6
145	100.6
150	100.6
155	100.5
160	100.5
165	100.4
170	100.2
175	99.8
180	99.6
185	99.3
190	99
195	98.6
200	97.8
206	96.8
212	96
218	94.8
224	93.8
230	94.4
236	96.6
240	98.2
250	98.4
258	98.4
265	98.4
272	98.6
280	98.2
290	97.7
300	97.5
307	97.2
315	97.2
325	97.2
335	97
345	96.8
355	96.4
365	95.7
375	95.5
387	95.4
400	94.9
412	95.3
425	95.9
437	96.1
450	96.1
462	96.1
475	96
487	95.8
500	95.2
515	96.1
530	97.7
545	97.9
560	97.6
580	96.5
600	95.2
615	94
630	92.6
650	90.4
670	88.4
690	87.7
710	87
730	87.1
750	87.6
775	86.8
800	86.4
825	86.9
850	88.6
875	90.2
900	90.7
925	90.6
950	90
975	88.7
1000	86.3
1030	85.1
1060	86.3
1090	87
1120	86.8
1150	88.1
1180	89.5
1220	89.4
1250	89.9
1280	90.5
1320	89.8
1360	90
1400	90.6
1450	90.6
1500	91
1550	91.6
1600	92.2
1650	92.4
1700	92.5
1750	92.4
1800	91.7
1850	90.8
1900	89.3
1950	87.2
2000	85.4
2060	84.6
2120	85.8
2180	86.9
2240	87.5
2300	88.8
2360	89.8
2400	89.2
2500	87.1
2580	84.5
2650	80.9
2720	77.2
2800	73.7
2900	73.2
3000	77.9
3070	82.4
3150	84.8
3250	84.6
3350	83.6
3450	83.5
3550	84.6
3650	84.9
3750	81.6
3870	74.2
4000	70.9
4120	76
4250	80.1
4370	81.2
4500	83
4620	86.1
4750	87.6
4870	86.1
5000	82
5150	75.6
5300	69.9
5450	74.5
5600	77.6
5800	76.9
6000	78.9
6150	79.6
6300	74.3
6500	68.4
6700	63.9
6900	68.6
7100	75.2
7300	76.2
7500	75
7750	69.9
8000	62.6
8250	67.9
8500	74.4
8750	76
9000	72
9250	71.4
9500	75.3
9750	79
10000	78.6
10300	77.4
10600	78.6
10900	79.3
11200	76.4
11500	69.3
11800	74.2
12200	78.5
12500	77.8
12800	79.3
13200	81
13600	79.9
14000	75.1
14500	73.8
15000	73.8
15500	69
16000	64.6
16500	64.7
17000	64.4
17500	59.7
18000	61.4
18500	68.2
19000	74.6
19500	81.1
20000	87.5
20600	93.9
21200	100.3
21800	106.6
22400	113
