Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.8
23	38.5
23.6	37.2
24	37.6
25	41.1
25.8	43.3
26.5	44.4
27.2	47.4
28	50.7
29	53.4
30	54.6
30.7	56.6
31.5	59
32.5	60.4
33.5	62.6
34.5	64.3
35.5	66.3
36.5	68
37.5	69.8
38.7	72.2
40	73.7
41.2	75.4
42.5	77.6
43.7	79.6
45	81.6
46.2	83.6
47.5	85.4
48.7	86.9
50	88.4
51.5	89.9
53	91.6
54.5	93.2
56	94
58	95.2
60	96.3
61.5	97.2
63	98.1
65	98.7
67	99.2
69	99.5
71	99.9
73	100.1
75	100.3
77.5	100.4
80	100.4
82.5	100.3
85	100.3
87.5	100.2
90	100.2
92.5	100.1
95	100.1
97.5	100.1
100	100.3
103	100.4
106	100.4
109	100.4
112	100.4
115	100.5
118	100.6
122	100.7
125	100.7
128	100.8
132	100.8
136	100.8
140	100.8
145	100.9
150	101
155	101.1
160	101.2
165	101.3
170	101.3
175	101.2
180	101.2
185	101.1
190	100.9
195	100.5
200	100.3
206	99.9
212	99.6
218	99.2
224	98.4
230	97.2
236	96.7
240	97.2
250	97.9
258	98.5
265	99.2
272	99.8
280	100.4
290	100.8
300	100.8
307	100.6
315	100.6
325	100.9
335	100.9
345	100.5
355	100.1
365	100.1
375	100.1
387	99.9
400	99.8
412	99.6
425	99
437	98.7
450	98.9
462	98.8
475	98.3
487	97.5
500	96.9
515	97.2
530	98.2
545	98.4
560	97.9
580	97.2
600	96.8
615	96.7
630	96.5
650	96.2
670	96.5
690	96.9
710	96.9
730	96.8
750	96.7
775	97
800	97.2
825	97.1
850	97.3
875	97.4
900	97.1
925	96.8
950	96.4
975	96
1000	96.1
1030	96.2
1060	96.2
1090	96.3
1120	96.1
1150	95.6
1180	95.4
1220	95.6
1250	95.8
1280	95.9
1320	95.6
1360	95.2
1400	95.4
1450	96
1500	95.8
1550	95.1
1600	95
1650	95.7
1700	96.3
1750	96.2
1800	96.1
1850	96.4
1900	96.2
1950	95.5
2000	94.7
2060	93.7
2120	92.1
2180	91.4
2240	91.7
2300	90.8
2360	90.4
2400	91.4
2500	91.1
2580	91.1
2650	91.6
2720	91.6
2800	92
2900	93
3000	93.4
3070	94
3150	94.4
3250	94.3
3350	94.6
3450	94.5
3550	94.4
3650	94.3
3750	94.3
3870	93.9
4000	93.8
4120	93.9
4250	94.2
4370	94.4
4500	94.4
4620	94.9
4750	94.8
4870	94
5000	93.4
5150	93
5300	92.3
5450	91.8
5600	90.6
5800	89.3
6000	89.9
6150	91
6300	91.2
6500	91
6700	90.2
6900	88.8
7100	87.2
7300	86.7
7500	86.7
7750	87.1
8000	87.5
8250	87.5
8500	87.4
8750	87.1
9000	85.9
9250	82.5
9500	84.9
9750	88
10000	87.9
10300	89.6
10600	89.6
10900	87.4
11200	84.1
11500	83.5
11800	81.8
12200	78.3
12500	81.5
12800	77.5
13200	76.9
13600	83.5
14000	81.6
14500	80
15000	82.5
15500	80
16000	75.8
16500	77.2
17000	74
17500	69.6
18000	72.1
18500	74.6
19000	77.1
19500	79.6
20000	82.1
20600	84.6
21200	87.1
21800	89.5
22400	92
