Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.8
23	39.7
23.6	37
24	30.1
25	32.5
25.8	36.1
26.5	37.4
27.2	42.4
28	47
29	50.2
30	51.3
30.7	54.1
31.5	57.1
32.5	58.6
33.5	61
34.5	62.9
35.5	65.1
36.5	67
37.5	68.8
38.7	71.4
40	73
41.2	74.8
42.5	77.1
43.7	79.2
45	81.2
46.2	83.2
47.5	85
48.7	86.7
50	88.4
51.5	89.9
53	91.6
54.5	93.2
56	94
58	95.2
60	96.3
61.5	97.3
63	98.2
65	98.8
67	99.3
69	99.7
71	100.2
73	100.4
75	100.6
77.5	100.7
80	100.8
82.5	100.8
85	100.8
87.5	100.8
90	100.7
92.5	100.6
95	100.6
97.5	100.6
100	100.8
103	100.8
106	100.9
109	100.8
112	100.8
115	100.8
118	100.8
122	100.8
125	100.8
128	100.7
132	100.6
136	100.6
140	100.6
145	100.6
150	100.6
155	100.5
160	100.4
165	100.3
170	100
175	99.6
180	99.2
185	98.9
190	98.6
195	98.1
200	97.2
206	95.9
212	94.8
218	92.8
224	89.3
230	87.6
236	91.4
240	94.9
250	95.8
258	96.1
265	96.5
272	96.9
280	96.4
290	95.8
300	95.7
307	95.5
315	95.6
325	95.6
335	95.5
345	95.3
355	95
365	94.2
375	94
387	94
400	93.4
412	93.3
425	93.8
437	94.5
450	95
462	95.4
475	94.8
487	93.9
500	92.6
515	92.6
530	94.6
545	95.1
560	94.3
580	93
600	91.4
615	90.3
630	89.1
650	86.8
670	85
690	86
710	86.9
730	86.8
750	88.3
775	89.1
800	89.4
825	89.6
850	88.6
875	88.3
900	88.2
925	86.6
950	84.8
975	84.4
1000	84.8
1030	84.2
1060	82.6
1090	82.2
1120	82.3
1150	81.2
1180	82.6
1220	86.8
1250	87.7
1280	85.2
1320	84.5
1360	85.7
1400	87.1
1450	87.4
1500	86.4
1550	86.7
1600	87.9
1650	88.4
1700	87.7
1750	86.9
1800	86.3
1850	84.6
1900	82.8
1950	82.6
2000	82.8
2060	83.3
2120	85.1
2180	86.5
2240	86
2300	85.9
2360	86.7
2400	86.2
2500	82.2
2580	78.6
2650	76.8
2720	72.2
2800	71.8
2900	77.1
3000	81.2
3070	83
3150	83.4
3250	81.5
3350	78.4
3450	78.5
3550	80.2
3650	79.6
3750	77.1
3870	73.6
4000	72.2
4120	72.6
4250	72.3
4370	74.9
4500	77.7
4620	78.6
4750	78.4
4870	76.7
5000	74.2
5150	74.1
5300	74.9
5450	75.8
5600	77.5
5800	77.5
6000	72.1
6150	66.1
6300	67.9
6500	72.2
6700	75.7
6900	77.1
7100	76.2
7300	74.9
7500	74.9
7750	71.3
8000	67.4
8250	66.4
8500	69.2
8750	72.6
9000	72.9
9250	72.9
9500	70.5
9750	68.9
10000	73
10300	77
10600	76.7
10900	74.7
11200	73.3
11500	69.6
11800	69.2
12200	73
12500	75.7
12800	71.3
13200	72.6
13600	76.6
14000	72.4
14500	66.9
15000	63
15500	62.1
16000	56.6
16500	56.1
17000	58.8
17500	46.9
18000	49.8
18500	67.2
19000	84.1
19500	101
20000	117.9
20600	134.8
21200	151.6
21800	165.2
22400	164.8
