Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.4
23	38.2
23.6	37.6
24	39.2
25	42.7
25.8	44.8
26.5	46
27.2	48.7
28	52
29	54.5
30	55.7
30.7	57.7
31.5	60
32.5	61.4
33.5	63.5
34.5	65.2
35.5	67.1
36.5	68.8
37.5	70.5
38.7	72.9
40	74.4
41.2	76
42.5	78.2
43.7	80.2
45	82.1
46.2	84
47.5	85.9
48.7	87.3
50	88.7
51.5	90.1
53	91.9
54.5	93.4
56	94.3
58	95.4
60	96.5
61.5	97.4
63	98.2
65	98.9
67	99.3
69	99.6
71	100
73	100.1
75	100.2
77.5	100.3
80	100.3
82.5	100.2
85	100.2
87.5	100.1
90	100
92.5	99.9
95	99.9
97.5	99.9
100	100
103	100.1
106	100
109	99.9
112	99.9
115	100
118	100.1
122	100.2
125	100.3
128	100.4
132	100.4
136	100.4
140	100.5
145	100.5
150	100.6
155	100.6
160	100.7
165	100.8
170	100.7
175	100.8
180	100.8
185	100.7
190	100.5
195	100.3
200	100
206	99.7
212	99.2
218	98.7
224	97.8
230	96.6
236	96.2
240	97
250	97.7
258	98.4
265	99
272	99.8
280	100.6
290	101
300	101
307	100.8
315	100.7
325	100.8
335	100.8
345	100.7
355	100.4
365	100.1
375	99.9
387	99.8
400	99.9
412	99.9
425	99.2
437	98.8
450	99.1
462	99.4
475	98.8
487	97.6
500	96.7
515	97.4
530	98.5
545	98.2
560	97.8
580	97.7
600	97.3
615	97
630	97.2
650	96.9
670	96.4
690	96.7
710	96.9
730	96.3
750	96.6
775	96.7
800	96.8
825	97.5
850	97.5
875	97.7
900	97.4
925	96.9
950	96.3
975	95.9
1000	96.2
1030	96.4
1060	96.2
1090	96
1120	95.9
1150	95.5
1180	95.6
1220	95.9
1250	96.2
1280	96.5
1320	96.1
1360	95.6
1400	95.7
1450	96.2
1500	96
1550	95.4
1600	95.1
1650	95.8
1700	96.6
1750	96.6
1800	96.3
1850	96.6
1900	96.7
1950	96
2000	95.2
2060	94.2
2120	92.4
2180	91.4
2240	91.9
2300	91.1
2360	90.4
2400	91.4
2500	91.1
2580	91.1
2650	91.9
2720	91.6
2800	92
2900	93
3000	93.4
3070	94.1
3150	94.6
3250	94.6
3350	95
3450	94.9
3550	94.9
3650	94.9
3750	95
3870	94.5
4000	94.2
4120	94
4250	94.2
4370	94.6
4500	94.6
4620	95
4750	94.9
4870	94
5000	93.2
5150	93
5300	92.3
5450	92
5600	91.1
5800	90.2
6000	91
6150	91.9
6300	91.9
6500	91.8
6700	91
6900	89.3
7100	87.2
7300	86
7500	85.5
7750	87.3
8000	89.5
8250	90.2
8500	90.1
8750	90.5
9000	90.6
9250	88.4
9500	88.1
9750	88.9
10000	89.2
10300	91.3
10600	92.2
10900	91.3
11200	88.1
11500	84.6
11800	81
12200	81.3
12500	85.9
12800	84.9
13200	80.8
13600	81
14000	81.4
14500	78.1
15000	80.3
15500	82.2
16000	84.1
16500	85.2
17000	80
17500	75.4
18000	76.4
18500	78.4
19000	80.3
19500	82.2
20000	84.1
20600	86
21200	87.8
21800	89.6
22400	91.5
