Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	38
23	39.1
23.6	36.7
24	34.4
25	37.8
25.8	40.2
26.5	41.2
27.2	44.8
28	48.6
29	51.5
30	52.6
30.7	54.9
31.5	57.6
32.5	59
33.5	61.3
34.5	63.1
35.5	65.2
36.5	67
37.5	68.8
38.7	71.4
40	72.9
41.2	74.6
42.5	76.9
43.7	79
45	81
46.2	83
47.5	84.8
48.7	86.5
50	88.1
51.5	89.6
53	91.3
54.5	92.9
56	93.8
58	94.9
60	96
61.5	97
63	97.9
65	98.5
67	99
69	99.4
71	99.8
73	100.1
75	100.2
77.5	100.4
80	100.4
82.5	100.4
85	100.4
87.5	100.3
90	100.3
92.5	100.2
95	100.2
97.5	100.2
100	100.4
103	100.5
106	100.6
109	100.5
112	100.6
115	100.6
118	100.7
122	100.8
125	100.8
128	100.8
132	100.8
136	100.7
140	100.8
145	100.8
150	100.9
155	100.9
160	101
165	101
170	101
175	100.9
180	100.8
185	100.6
190	100.4
195	99.9
200	99.6
206	99.2
212	99
218	98.7
224	97.8
230	96.8
236	96.3
240	96.8
250	97.2
258	97.7
265	98.4
272	98.9
280	99.4
290	99.9
300	99.9
307	99.7
315	99.6
325	99.8
335	99.9
345	99.5
355	99.1
365	99
375	98.9
387	98.7
400	98.7
412	98.5
425	97.9
437	97.3
450	97.1
462	97
475	96.5
487	95.4
500	94.6
515	94.7
530	95.4
545	95.5
560	94.8
580	94
600	93.2
615	93
630	92.6
650	92.6
670	93.2
690	93.5
710	93.8
730	93.8
750	93.4
775	93.8
800	94.2
825	93.9
850	93.9
875	94
900	93.8
925	93.6
950	93.3
975	92.8
1000	92.9
1030	93
1060	92.9
1090	93
1120	92.6
1150	92.4
1180	92.5
1220	92.5
1250	92.8
1280	92.9
1320	92.2
1360	91.9
1400	92.2
1450	92.6
1500	92.2
1550	91.4
1600	91
1650	91.2
1700	91.2
1750	90.3
1800	89.2
1850	88.5
1900	88.5
1950	88.7
2000	89.8
2060	91.4
2120	92
2180	92.8
2240	93
2300	91.8
2360	91.2
2400	91.2
2500	89.6
2580	88.6
2650	88
2720	86.6
2800	85.8
2900	85
3000	83.7
3070	84.7
3150	86.8
3250	88.5
3350	89.6
3450	89.6
3550	89.9
3650	90.3
3750	91
3870	90.9
4000	90
4120	88.3
4250	87.2
4370	86.8
4500	86.4
4620	87.1
4750	86.8
4870	85.7
5000	85.2
5150	84.7
5300	85
5450	86.4
5600	84.9
5800	81.5
6000	77.2
6150	74.7
6300	76.5
6500	79.6
6700	81.2
6900	80.9
7100	79.5
7300	77.8
7500	75.6
7750	65.5
8000	68.6
8250	77.3
8500	78
8750	77.5
9000	71
9250	72.9
9500	79.9
9750	80.3
10000	78.3
10300	79.6
10600	76.5
10900	71.6
11200	65.9
11500	62.4
11800	64.5
12200	69.6
12500	74.3
12800	77.8
13200	79.1
13600	77.6
14000	72.4
14500	68.1
15000	75.3
15500	76.2
16000	75
16500	75
17000	71.3
17500	69.4
18000	70.6
18500	72.6
19000	74.5
19500	76.4
20000	78.3
20600	80.2
21200	82
21800	83.9
22400	85.7
