Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.6
23	43.6
23.6	42.9
24	42.9
25	43.6
25.8	45
26.5	47.1
27.2	47.8
28	50.7
29	53.2
30	54.4
30.7	57.8
31.5	60.4
32.5	61.5
33.5	63.9
34.5	65.9
35.5	67.9
36.5	69.7
37.5	71.4
38.7	73.9
40	75.4
41.2	77
42.5	79.1
43.7	81
45	82.8
46.2	84.5
47.5	86.1
48.7	87.4
50	88.7
51.5	90
53	91.5
54.5	92.8
56	93.5
58	94.5
60	95.5
61.5	96.3
63	97
65	97.6
67	98
69	98.4
71	98.7
73	98.9
75	98.9
77.5	99.1
80	99.2
82.5	99.1
85	99
87.5	99
90	98.9
92.5	98.7
95	98.7
97.5	98.6
100	98.7
103	98.9
106	98.9
109	98.9
112	98.8
115	98.8
118	98.7
122	98.6
125	98.6
128	98.6
132	98.4
136	98.4
140	98.5
145	98.5
150	98.6
155	98.6
160	98.6
165	98.4
170	98.1
175	97.9
180	97.6
185	97.4
190	97.2
195	96.7
200	96
206	95.4
212	95
218	94
224	92.7
230	91.2
236	90.8
240	92
250	92.9
258	93.4
265	94.2
272	95
280	95.3
290	95.6
300	95.5
307	95.3
315	95.2
325	94.8
335	94
345	94
355	94.3
365	94.4
375	93.9
387	93.3
400	93.1
412	93
425	92.4
437	92.3
450	92.5
462	92.2
475	91.6
487	90.4
500	89.3
515	89
530	89.4
545	89.9
560	89.4
580	87.7
600	86.4
615	86.5
630	87.1
650	86.7
670	85.3
690	85.9
710	86.6
730	85.1
750	85
775	85.8
800	86
825	85.7
850	85.5
875	85
900	84.7
925	85.3
950	85.3
975	84.2
1000	83.8
1030	84.3
1060	84
1090	83.5
1120	83.2
1150	83.5
1180	83.2
1220	83
1250	83.4
1280	82.7
1320	81.5
1360	81.2
1400	81.4
1450	81.6
1500	81.4
1550	80.9
1600	80.6
1650	81.6
1700	81.1
1750	80.4
1800	81.9
1850	83.5
1900	83.8
1950	83.3
2000	82.5
2060	82
2120	82.7
2180	81.3
2240	80.9
2300	76
2360	76.5
2400	80.4
2500	75.2
2580	71.7
2650	72
2720	70.7
2800	70.8
2900	72.7
3000	73.1
3070	73.3
3150	73.1
3250	71.7
3350	70.2
3450	70
3550	68.1
3650	66.2
3750	66.3
3870	66.3
4000	65.2
4120	66.7
4250	67.6
4370	67.9
4500	69.8
4620	72.8
4750	72.3
4870	70.3
5000	70.6
5150	71.5
5300	72.1
5450	72.4
5600	68.3
5800	63.9
6000	64.6
6150	66.5
6300	67.2
6500	67
6700	62.9
6900	61
7100	63.9
7300	63.8
7500	62.4
7750	61.9
8000	64
8250	64.7
8500	65.6
8750	65.3
9000	65.1
9250	68.4
9500	70.8
9750	70.1
10000	70.5
10300	71.8
10600	71
10900	70.4
11200	69.6
11500	67.6
11800	64.4
12200	62.6
12500	60.4
12800	63.5
13200	67.3
13600	66.5
14000	64
14500	57.5
15000	58.1
15500	61.9
16000	64.7
16500	66.1
17000	62.9
17500	59.2
18000	56.6
18500	53.9
19000	51.2
19500	48.6
20000	45.8
20600	43.1
21200	40.4
21800	37.6
22400	34.9
