Frequency Spectrum for Input Signal

Data Shown:    AXIOM ED120 (PROEL S.p.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	38.4
23	40.1
23.6	37.9
24	31.4
25	32.3
25.8	29
26.5	29.2
27.2	37.3
28	42.8
29	46.9
30	47.5
30.7	51.3
31.5	54.9
32.5	56.3
33.5	58.8
34.5	60.9
35.5	63.1
36.5	65.1
37.5	67
38.7	69.7
40	71.3
41.2	73.1
42.5	75.4
43.7	77.5
45	79.6
46.2	81.6
47.5	83.3
48.7	85
50	86.7
51.5	88.1
53	89.9
54.5	91.4
56	92.3
58	93.5
60	94.6
61.5	95.5
63	96.4
65	97
67	97.6
69	98
71	98.4
73	98.7
75	98.9
77.5	99.1
80	99.2
82.5	99.2
85	99.2
87.5	99.2
90	99.1
92.5	99.1
95	99
97.5	99
100	99.2
103	99.4
106	99.4
109	99.4
112	99.3
115	99.3
118	99.3
122	99.3
125	99.4
128	99.4
132	99.3
136	99.3
140	99.2
145	99.2
150	99.2
155	99.2
160	99.2
165	99.1
170	99
175	98.9
180	98.8
185	98.6
190	98.3
195	97.8
200	97.1
206	96.5
212	96.3
218	96.3
224	96.2
230	96.2
236	96.3
240	96.1
250	95.7
258	95.6
265	95.9
272	96.4
280	96.6
290	96.6
300	96.5
307	96.2
315	96
325	95.8
335	95.8
345	95.9
355	95.7
365	95.3
375	95
387	94.6
400	94.4
412	94.2
425	94.2
437	94.5
450	94.5
462	93.8
475	92.8
487	91.5
500	90.2
515	91.4
530	93.2
545	93.2
560	92
580	90.4
600	89.2
615	88.4
630	87.2
650	85.9
670	85
690	83.2
710	81.8
730	76.8
750	77.1
775	83
800	84.6
825	85.1
850	83.8
875	79.6
900	84
925	88.6
950	87
975	85.6
1000	86.4
1030	87.5
1060	86.8
1090	87.4
1120	87.9
1150	87.8
1180	88.9
1220	86
1250	81.5
1280	82.6
1320	85.1
1360	85.4
1400	87
1450	87.4
1500	85.8
1550	86
1600	84.5
1650	85.2
1700	88.6
1750	87.8
1800	86.4
1850	85.2
1900	84.6
1950	85.4
2000	84.4
2060	82.1
2120	83.9
2180	86.6
2240	84.6
2300	81.2
2360	83.3
2400	85.2
2500	84.4
2580	82.5
2650	79.6
2720	75.4
2800	71.4
2900	74.4
3000	76.4
3070	70.5
3150	72.4
3250	71.3
3350	71
3450	78.8
3550	80.3
3650	78.8
3750	77.9
3870	71
4000	61.6
4120	70.7
4250	76.1
4370	72.7
4500	74.9
4620	77.7
4750	76.8
4870	74.9
5000	73
5150	74.5
5300	75.8
5450	75.9
5600	74.8
5800	73.9
6000	74.5
6150	68.1
6300	62.4
6500	67.2
6700	70.1
6900	68.8
7100	66.6
7300	63.1
7500	64.1
7750	70.3
8000	70.6
8250	68.5
8500	71.1
8750	72.1
9000	69
9250	67.7
9500	71.1
9750	73.1
10000	72.3
10300	67
10600	63.6
10900	65.7
11200	59.8
11500	58.4
11800	67.3
12200	71.6
12500	65.7
12800	63.9
13200	68.8
13600	66.9
14000	60.8
14500	56.3
15000	50.8
15500	41.3
16000	47.2
16500	48.9
17000	51.2
17500	54.3
18000	47.7
18500	35.1
19000	22.8
19500	10.6
20000	-1.7
20600	-14
21200	-26.2
21800	-38.6
22400	-50.9
