"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.0983	20.5078	58.7222	20.5078	59.2848	20.5078	58.1734	20.5078	59.2621	20.5078	57.4758	20.5078	59.0023	20.5078	56.6803	20.5078	58.4663	20.5078	55.8998	20.5078	57.6048	20.5078	55.3481	20.5078	56.3789	20.5078	55.3038	20.5078	54.8642	20.5078	55.9139	20.5078	53.6088	20.5078	57.0397	20.5078	53.8611	20.5078	58.4012	20.5078	55.8064	20.5078	59.7792	20.5078	58.1789	20.5078	61.0566	20.5078	60.2641	20.5078	62.182	20.5078	61.9222	20.5078	63.134	20.5078	63.1756	20.5078	63.9025	20.5078	64.0724	20.5078	64.48	20.5078	64.6569	20.5078	64.8581	20.5078	64.9651	20.5078	65.0251
21.9727	51.9843	21.9727	51.6747	21.9727	52.2194	21.9727	51.5307	21.9727	52.2743	21.9727	51.8765	21.9727	52.1692	21.9727	52.8865	21.9727	52.0929	21.9727	54.4078	21.9727	52.4521	21.9727	56.1423	21.9727	53.643	21.9727	57.8726	21.9727	55.5732	21.9727	59.496	21.9727	57.7837	21.9727	60.9766	21.9727	59.9185	21.9727	62.3078	21.9727	61.8217	21.9727	63.493	21.9727	63.4468	21.9727	64.537	21.9727	64.7911	21.9727	65.4433	21.9727	65.8672	21.9727	66.2125	21.9727	66.6924	21.9727	66.8425	21.9727	67.285	21.9727	67.3284	21.9727	67.6629	21.9727	67.6634	21.9727	67.8425	21.9727	67.8384
23.4375	63.9281	23.4375	63.9247	23.4375	63.9253	23.4375	63.9311	23.4375	63.9063	23.4375	63.9665	23.4375	63.8698	23.4375	64.0512	23.4375	63.8276	23.4375	64.2038	23.4375	63.8092	23.4375	64.4375	23.4375	63.8639	23.4375	64.7579	23.4375	64.054	23.4375	65.161	23.4375	64.4316	23.4375	65.6339	23.4375	65.0069	23.4375	66.1572	23.4375	65.7347	23.4375	66.7075	23.4375	66.533	23.4375	67.2603	23.4375	67.3154	23.4375	67.7919	23.4375	68.015	23.4375	68.2802	23.4375	68.5901	23.4375	68.7052	23.4375	69.0203	23.4375	69.0488	23.4375	69.3	23.4375	69.2943	23.4375	69.4325	23.4375	69.4268
24.9023	54.041	24.9023	54.1327	24.9023	54.1244	24.9023	54.5503	24.9023	54.2905	24.9023	55.3887	24.9023	54.5675	24.9023	56.6002	24.9023	55.1095	24.9023	58.0348	24.9023	56.109	24.9023	59.542	24.9023	57.6137	24.9023	61.0217	24.9023	59.4544	24.9023	62.4212	24.9023	61.3878	24.9023	63.7174	24.9023	63.2331	24.9023	64.9017	24.9023	64.8926	24.9023	65.9718	24.9023	66.3238	24.9023	66.9271	24.9023	67.5139	24.9023	67.767	24.9023	68.4654	24.9023	68.4892	24.9023	69.1887	24.9023	69.09	24.9023	69.6979	24.9023	69.5636	24.9023	70.0089	24.9023	69.9025	24.9023	70.1372	24.9023	70.0974
26.3672	65.958	26.3672	65.9287	26.3672	66.0166	26.3672	65.9384	26.3672	66.0983	26.3672	65.9986	26.3672	66.2025	26.3672	66.12	26.3672	66.3356	26.3672	66.3105	26.3672	66.5112	26.3672	66.5734	26.3672	66.7479	26.3672	66.9059	26.3672	67.0646	26.3672	67.3	26.3672	67.4718	26.3672	67.7426	26.3672	67.9643	26.3672	68.2178	26.3672	68.5182	26.3672	68.7076	26.3672	69.096	26.3672	69.194	26.3672	69.6551	26.3672	69.6595	26.3672	70.1569	26.3672	70.0874	26.3672	70.572	26.3672	70.462	26.3672	70.882	26.3672	70.7691	26.3672	71.078	26.3672	70.9952	26.3672	71.1588	26.3672	71.1286
27.832	65.4732	27.832	65.4486	27.832	65.5222	27.832	65.4615	27.832	65.5875	27.832	65.5273	27.832	65.6688	27.832	65.6608	27.832	65.7748	27.832	65.8729	27.832	65.9245	27.832	66.1682	27.832	66.1447	27.832	66.5434	27.832	66.4625	27.832	66.9877	27.832	66.8945	27.832	67.4846	27.832	67.4353	27.832	68.014	27.832	68.0556	27.832	68.555	27.832	68.7089	27.832	69.0868	27.832	69.3446	27.832	69.5901	27.832	69.9183	27.832	70.0471	27.832	70.3974	27.832	70.4414	27.832	70.7617	27.832	70.7583	27.832	71.0014	27.832	70.9841	27.832	71.1149	27.832	71.1065
29.2969	67.855	29.2969	67.8849	29.2969	67.8737	29.2969	67.966	29.2969	67.9402	29.2969	68.1012	29.2969	68.0566	29.2969	68.2924	29.2969	68.2285	29.2969	68.5396	29.2969	68.4643	29.2969	68.8401	29.2969	68.7724	29.2969	69.1886	29.2969	69.1573	29.2969	69.577	29.2969	69.6153	29.2969	69.9955	29.2969	70.1311	29.2969	70.4325	29.2969	70.6795	29.2969	70.8757	29.2969	71.2284	29.2969	71.312	29.2969	71.7451	29.2969	71.7282	29.2969	72.2008	29.2969	72.1113	29.2969	72.5734	29.2969	72.4482	29.2969	72.849	29.2969	72.7261	29.2969	73.021	29.2969	72.9327	29.2969	73.0889	29.2969	73.057
30.7617	71.1444	30.7617	71.1022	30.7617	71.206	30.7617	71.0836	30.7617	71.2844	30.7617	71.0937	30.7617	71.3792	30.7617	71.1375	30.7617	71.4922	30.7617	71.2199	30.7617	71.6277	30.7617	71.3446	30.7617	71.7919	30.7617	71.5131	30.7617	71.9912	30.7617	71.7248	30.7617	72.2301	30.7617	71.9763	30.7617	72.5084	30.7617	72.2613	30.7617	72.8192	30.7617	72.5705	30.7617	73.1481	30.7617	72.8929	30.7617	73.4751	30.7617	73.2153	30.7617	73.7775	30.7617	73.5239	30.7617	74.034	30.7617	73.8041	30.7617	74.2272	30.7617	74.0422	30.7617	74.3454	30.7617	74.2251	30.7617	74.3835	30.7617	74.3417
32.2266	72.6327	32.2266	72.5898	32.2266	72.7014	32.2266	72.5763	32.2266	72.7935	32.2266	72.5967	32.2266	72.9084	32.2266	72.6552	32.2266	73.0472	32.2266	72.7553	32.2266	73.2131	32.2266	72.8994	32.2266	73.4102	32.2266	73.0875	32.2266	73.6421	32.2266	73.3176	32.2266	73.9101	32.2266	73.5848	32.2266	74.2108	32.2266	73.8819	32.2266	74.5351	32.2266	74.1996	32.2266	74.8679	32.2266	74.5266	32.2266	75.19	32.2266	74.8507	32.2266	75.4811	32.2266	75.1588	32.2266	75.7226	32.2266	75.438	32.2266	75.8999	32.2266	75.6756	32.2266	76.0038	32.2266	75.8599	32.2266	76.0304	32.2266	75.9808
