22.4	43.2
23	43.9
23.6	44.5
24	45
25	45.3
25.8	46.5
26.5	47.9
27.2	49.2
28	50.3
29	51.4
30	52.4
30.7	54.4
31.5	57.2
32.5	59.3
33.5	61.1
34.5	62.7
35.5	64.4
36.5	67
37.5	69.1
38.7	70.9
40	72.3
41.2	74.4
42.5	76.8
43.7	78.7
45	80.3
46.2	81.9
47.5	83.5
48.7	85
50	86.2
51.5	87.4
53	88.5
54.5	89.5
56	90.5
58	91.4
60	92.4
61.5	93
63	93.5
65	94
67	94.4
69	94.8
71	95.1
73	95.4
75	95.6
77.5	95.8
80	95.9
82.5	96.1
85	96.2
87.5	96.3
90	96.4
92.5	96.5
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.4
112	96.3
115	96.2
118	96.1
122	96
125	95.9
128	95.8
132	95.6
136	95.4
140	95.3
145	95.1
150	94.9
155	94.7
160	94.4
165	94.2
170	94
175	93.7
180	93.6
185	93.4
190	93.2
195	93.1
200	93
206	92.9
212	92.9
218	92.8
224	92.7
230	92.7
236	92.7
240	92.7
250	92.6
258	92.6
265	92.5
272	92.3
280	92.2
290	92
300	91.9
307	91.6
315	91.4
325	91.3
335	91
345	90.8
355	90.6
365	90.3
375	90
387	89.6
400	89.2
412	88.8
425	88.4
437	87.9
450	87.5
462	87.2
475	86.9
487	86.7
500	86.7
515	86.7
530	86.9
545	87.2
560	87.5
580	87.8
600	88.1
615	88.2
630	88.3
650	88.1
670	87.8
690	87.2
710	86.6
730	85.9
750	85.1
775	84.4
800	83.6
825	82.9
850	82.2
875	81.5
900	81.1
925	81
950	81
975	81.1
1000	81.3
1030	81.6
1060	82.3
1090	83
1120	83.4
1150	83.6
1180	83.6
1220	83.6
1250	83.5
1280	83.4
1320	83.3
1360	83.4
1400	83.5
1450	83.8
1500	84.1
1550	84.4
1600	84.3
1650	83.9
1700	83.2
1750	82.6
1800	81.9
1850	80.8
1900	79.5
1950	78.2
2000	77.2
2060	76.4
2120	75.9
2180	75.5
2240	75.3
2300	75.6
2360	76.2
2400	76.6
2500	76.6
2580	76.3
2650	76.1
2720	76.3
2800	76.6
2900	76.4
3000	76.1
3070	76.2
3150	76.6
3250	77.2
3350	77.4
3450	77.3
3550	77
3650	76.8
3750	76.3
3870	76.7
4000	77.2
4120	76.8
4250	76.2
4370	76
4500	75.2
4620	74.3
4750	74.6
4870	75.4
5000	76.2
5150	76.9
5300	76.9
5450	77.1
5600	77.6
5800	78.1
6000	78.5
6150	78.7
6300	77.4
6500	73.5
6700	71.9
6900	74.3
7100	76.7
7300	78.2
7500	78.2
7750	77.3
8000	76.6
8250	76.4
8500	76.1
8750	75.4
9000	74
9250	74
9500	74.9
9750	74.2
10000	72.8
10300	71.7
10600	70.6
10900	70
11200	69.8
11500	69.9
11800	69.6
12200	69.2
12500	69
12800	68.6
13200	68.9
13600	69.8
14000	69.8
14500	68.8
15000	68.1
15500	67.7
16000	66.3
16500	65.7
17000	64.3
17500	62.4
18000	59.7
18500	56.8
19000	55.3
19500	55
20000	51.4
20600	50.4
21200	48.1
21800	47.8
22400	46.5
