22.4	36.7
23	37.4
23.6	38
24	38.4
25	38.8
25.8	41.8
26.5	44.6
27.2	46.8
28	48.5
29	50
30	51.4
30.7	53.8
31.5	57
32.5	59.4
33.5	61.4
34.5	63
35.5	64.8
36.5	67.6
37.5	69.9
38.7	71.7
40	73.2
41.2	75.4
42.5	77.8
43.7	79.7
45	81.4
46.2	83
47.5	84.5
48.7	85.9
50	87.2
51.5	88.3
53	89.3
54.5	90.3
56	91.2
58	92.1
60	93
61.5	93.6
63	94.1
65	94.6
67	95
69	95.3
71	95.6
73	95.9
75	96.1
77.5	96.3
80	96.4
82.5	96.6
85	96.7
87.5	96.7
90	96.8
92.5	96.8
95	96.7
97.5	96.6
100	96.6
103	96.5
106	96.5
109	96.4
112	96.3
115	96.2
118	96
122	95.9
125	95.8
128	95.6
132	95.4
136	95.2
140	95
145	94.8
150	94.6
155	94.4
160	94.2
165	93.9
170	93.7
175	93.4
180	93.3
185	93.1
190	93
195	92.8
200	92.7
206	92.7
212	92.6
218	92.5
224	92.5
230	92.4
236	92.3
240	92.2
250	92.1
258	91.9
265	91.7
272	91.4
280	91
290	90.7
300	90.3
307	90
315	89.6
325	89.3
335	89
345	88.7
355	88.5
365	88.3
375	88.1
387	87.9
400	87.8
412	87.7
425	87.7
437	87.6
450	87.6
462	87.5
475	87.4
487	87.3
500	87.2
515	86.9
530	86.6
545	86.2
560	85.8
580	85.3
600	84.8
615	84.1
630	83.6
650	82.9
670	82.3
690	81.6
710	80.9
730	80.3
750	79.8
775	79.4
800	78.9
825	78.4
850	78
875	77.5
900	77.2
925	77.2
950	77.2
975	77.2
1000	77.2
1030	77.2
1060	77.5
1090	77.9
1120	78.1
1150	78.2
1180	78.4
1220	78.6
1250	78.8
1280	79
1320	79.1
1360	79.4
1400	79.5
1450	79.7
1500	79.8
1550	79.9
1600	79.9
1650	79.9
1700	79.9
1750	80
1800	80
1850	79.5
1900	78.8
1950	77.9
2000	77
2060	76.1
2120	75.2
2180	74.2
2240	73.5
2300	73.1
2360	73.1
2400	73
2500	72.8
2580	72.7
2650	72.8
2720	73.4
2800	73.8
2900	73.5
3000	72.8
3070	72.4
3150	72.3
3250	72.4
3350	72.1
3450	71.5
3550	70.8
3650	70.2
3750	69.3
3870	69.4
4000	69.9
4120	69.7
4250	69.7
4370	69.9
4500	69.7
4620	69.2
4750	69.9
4870	71
5000	71.6
5150	71.7
5300	70.8
5450	70.1
5600	69.7
5800	69.4
6000	69
6150	68.6
6300	66.9
6500	63
6700	61.5
6900	64.2
7100	66.8
7300	68.7
7500	69
7750	68.6
8000	68.3
8250	68.6
8500	68.8
8750	68.6
9000	67.7
9250	68.3
9500	69.7
9750	69.3
10000	68
10300	66.7
10600	65.2
10900	63.9
11200	63.1
11500	62.5
11800	61.4
12200	60.4
12500	59.6
12800	58.8
13200	58.7
13600	59.4
14000	59
14500	57.6
15000	56.6
15500	55.8
16000	54.3
16500	54
17000	52.9
17500	51.5
18000	49.4
18500	47.1
19000	46.4
19500	46.7
20000	43.3
20600	42.2
21200	39.5
21800	38.8
22400	37.3
