22.4	43.8
23	44.1
23.6	44.1
24	43.8
25	43
25.8	43.3
26.5	44.4
27.2	45.3
28	46.2
29	47.1
30	47.9
30.7	50.2
31.5	53.5
32.5	56
33.5	58
34.5	59.7
35.5	61.6
36.5	64.7
37.5	67.2
38.7	69.1
40	70.7
41.2	73
42.5	75.7
43.7	77.8
45	79.5
46.2	81.2
47.5	83
48.7	84.5
50	85.8
51.5	87
53	88.1
54.5	89.1
56	90
58	91
60	91.8
61.5	92.5
63	92.9
65	93.4
67	93.8
69	94.1
71	94.4
73	94.7
75	95
77.5	95.2
80	95.3
82.5	95.5
85	95.7
87.5	95.9
90	96
92.5	96
95	96
97.5	96
100	96
103	95.9
106	95.9
109	95.9
112	95.8
115	95.7
118	95.6
122	95.5
125	95.4
128	95.2
132	95
136	94.9
140	94.7
145	94.5
150	94.3
155	94.1
160	93.8
165	93.6
170	93.4
175	93.1
180	93
185	92.8
190	92.7
195	92.5
200	92.4
206	92.4
212	92.3
218	92.2
224	92.1
230	92
236	92
240	91.9
250	91.8
258	91.6
265	91.4
272	91.1
280	90.8
290	90.4
300	90.1
307	89.6
315	89.3
325	88.9
335	88.5
345	88.1
355	87.8
365	87.5
375	87.2
387	86.8
400	86.6
412	86.3
425	86.1
437	85.9
450	85.8
462	85.6
475	85.5
487	85.4
500	85.4
515	85.2
530	85.2
545	85.1
560	85.1
580	85.1
600	85
615	85
630	84.9
650	84.7
670	84.4
690	84
710	83.5
730	83
750	82.4
775	82
800	81.4
825	80.7
850	80
875	79.2
900	78.7
925	78.4
950	78.3
975	78.2
1000	78.3
1030	78.7
1060	79.5
1090	80.4
1120	80.9
1150	81.2
1180	81.2
1220	81.2
1250	81.2
1280	81
1320	80.8
1360	80.7
1400	80.7
1450	80.8
1500	81
1550	81.2
1600	81.1
1650	80.9
1700	80.5
1750	79.9
1800	79.2
1850	77.8
1900	75.8
1950	73.9
2000	72.4
2060	71.2
2120	70.3
2180	69.6
2240	69.1
2300	69
2360	69.3
2400	69.4
2500	69.1
2580	68.7
2650	68.3
2720	68.4
2800	68.5
2900	68.1
3000	67.5
3070	67.4
3150	67.5
3250	67.8
3350	67.9
3450	67.6
3550	67.2
3650	66.9
3750	66.4
3870	66.8
4000	67.4
4120	67.2
4250	67.1
4370	67.3
4500	66.9
4620	66.3
4750	67
4870	68.1
5000	69
5150	69.6
5300	69.5
5450	69.5
5600	69.9
5800	70.4
6000	70.8
6150	71
6300	69.9
6500	66.1
6700	64.6
6900	67.2
7100	69.5
7300	70.9
7500	70.6
7750	69.5
8000	68.5
8250	68.1
8500	67.5
8750	66.6
9000	65
9250	64.9
9500	65.6
9750	64.7
10000	63.2
10300	61.8
10600	60.4
10900	59.4
11200	58.9
11500	58.8
11800	58.3
12200	57.8
12500	57.5
12800	57.1
13200	57.5
13600	58.6
14000	58.7
14500	58
15000	57.6
15500	57.6
16000	56.6
16500	56.6
17000	55.9
17500	54.6
18000	52.4
18500	49.8
19000	48.6
19500	48.3
20000	44.5
20600	43.1
21200	40.1
21800	39.2
22400	37.6
