22.4	42.8
23	44.3
23.6	45.6
24	46.8
25	48
25.8	49.7
26.5	51.5
27.2	53.1
28	54.5
29	55.7
30	56.9
30.7	58.8
31.5	61.3
32.5	63.2
33.5	64.9
34.5	66.3
35.5	67.8
36.5	70.1
37.5	72.1
38.7	73.7
40	75
41.2	76.9
42.5	79
43.7	80.8
45	82.2
46.2	83.6
47.5	85
48.7	86.2
50	87.4
51.5	88.4
53	89.4
54.5	90.2
56	91.2
58	92.1
60	93
61.5	93.6
63	94.1
65	94.6
67	94.9
69	95.2
71	95.5
73	95.7
75	95.9
77.5	96
80	96.2
82.5	96.4
85	96.6
87.5	96.7
90	96.9
92.5	97
95	97.1
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.2
112	97.2
115	97.1
118	96.9
122	96.7
125	96.6
128	96.4
132	96.2
136	95.9
140	95.7
145	95.5
150	95.2
155	95
160	94.8
165	94.6
170	94.4
175	94.2
180	94.1
185	94
190	93.9
195	93.7
200	93.7
206	93.6
212	93.6
218	93.5
224	93.4
230	93.4
236	93.3
240	93.3
250	93.2
258	93.1
265	92.9
272	92.8
280	92.6
290	92.4
300	92.3
307	92.1
315	92
325	91.8
335	91.7
345	91.6
355	91.5
365	91.4
375	91.2
387	91
400	90.8
412	90.6
425	90.2
437	89.8
450	89.3
462	88.8
475	88.1
487	87.3
500	86.6
515	85.9
530	85.1
545	84.4
560	83.9
580	83.6
600	83.6
615	83.6
630	83.6
650	83.6
670	83.6
690	83.4
710	83.1
730	82.7
750	82.3
775	81.9
800	81.3
825	80.7
850	80.1
875	79.4
900	79.1
925	79.1
950	79.3
975	79.5
1000	79.9
1030	80.6
1060	81.6
1090	82.7
1120	83.3
1150	83.6
1180	83.8
1220	83.9
1250	84.1
1280	84.5
1320	85
1360	85.6
1400	86.1
1450	86.7
1500	87.1
1550	87.5
1600	87.6
1650	87.4
1700	87.1
1750	86.6
1800	85.9
1850	84.4
1900	82.4
1950	80.5
2000	79.3
2060	78.7
2120	78.7
2180	78.9
2240	79
2300	79.3
2360	79.8
2400	80
2500	79.7
2580	79.2
2650	78.8
2720	78.8
2800	79.1
2900	79.2
3000	79.2
3070	79.6
3150	80.2
3250	80.7
3350	80.8
3450	80.6
3550	80.3
3650	80.1
3750	79.8
3870	80.3
4000	80.9
4120	80.5
4250	79.9
4370	79.5
4500	78.6
4620	77.4
4750	77.5
4870	78.1
5000	78.8
5150	79.4
5300	79.4
5450	79.7
5600	80.2
5800	80.8
6000	81.1
6150	81.2
6300	79.9
6500	75.9
6700	74.2
6900	76.6
7100	79
7300	80.8
7500	81.1
7750	80.6
8000	80.1
8250	80.1
8500	80
8750	79.6
9000	78.5
9250	79
9500	80.4
9750	80.3
10000	79.3
10300	78.5
10600	77.7
10900	77.1
11200	76.8
11500	76.6
11800	75.8
12200	75
12500	74.4
12800	73.7
13200	73.6
13600	74.3
14000	74.2
14500	73.1
15000	72.4
15500	71.9
16000	70.5
16500	69.9
17000	68.5
17500	66.8
18000	64.3
18500	61.9
19000	61
19500	61.2
20000	58
20600	57.3
21200	55.1
21800	54.9
22400	53.7
