22.4	46.3
23	47.3
23.6	48.2
24	49.1
25	49.8
25.8	50.9
26.5	52.1
27.2	53.2
28	54.2
29	55.1
30	56
30.7	57.7
31.5	60.1
32.5	62
33.5	63.7
34.5	65.1
35.5	66.6
36.5	69
37.5	71.1
38.7	72.8
40	74.2
41.2	76.2
42.5	78.6
43.7	80.5
45	82.1
46.2	83.6
47.5	85.1
48.7	86.4
50	87.6
51.5	88.6
53	89.5
54.5	90.4
56	91.2
58	92
60	92.7
61.5	93.3
63	93.7
65	94.1
67	94.4
69	94.6
71	94.8
73	95
75	95.2
77.5	95.4
80	95.5
82.5	95.7
85	95.8
87.5	96
90	96.1
92.5	96.2
95	96.1
97.5	96.2
100	96.2
103	96.2
106	96.2
109	96.2
112	96.2
115	96.2
118	96.1
122	96.1
125	96
128	95.9
132	95.8
136	95.7
140	95.6
145	95.4
150	95.2
155	95.1
160	94.9
165	94.7
170	94.5
175	94.3
180	94.1
185	94
190	93.9
195	93.7
200	93.6
206	93.6
212	93.5
218	93.4
224	93.3
230	93.2
236	93.1
240	93
250	93
258	92.8
265	92.6
272	92.4
280	92.1
290	91.8
300	91.5
307	91.1
315	90.8
325	90.4
335	90
345	89.6
355	89.3
365	88.9
375	88.5
387	88
400	87.6
412	87.1
425	86.6
437	86.1
450	85.6
462	85.1
475	84.7
487	84.3
500	84
515	83.8
530	83.6
545	83.6
560	83.6
580	83.6
600	83.8
615	83.9
630	83.9
650	83.7
670	83.4
690	83
710	82.5
730	81.8
750	81.1
775	80.4
800	79.6
825	78.7
850	77.6
875	76.3
900	75.2
925	74.2
950	73.1
975	72
1000	71.4
1030	71.3
1060	71.7
1090	72.4
1120	72.8
1150	73.1
1180	73.4
1220	73.7
1250	73.9
1280	74
1320	74.2
1360	74.4
1400	74.6
1450	74.9
1500	75.2
1550	75.4
1600	75.6
1650	75.6
1700	75.6
1750	75.6
1800	75.4
1850	74.7
1900	73.7
1950	72.6
2000	71.7
2060	70.9
2120	70.2
2180	69.5
2240	69.1
2300	69
2360	69.2
2400	69.4
2500	69.1
2580	68.7
2650	68.5
2720	68.5
2800	68.5
2900	67.9
3000	66.9
3070	66.2
3150	65.9
3250	65.5
3350	64.9
3450	63.8
3550	62.8
3650	61.8
3750	60.5
3870	60
4000	59.8
4120	58.5
4250	57.1
4370	56.1
4500	54.9
4620	53.8
4750	54.1
4870	54.9
5000	55.6
5150	55.9
5300	55.6
5450	55.4
5600	55.9
5800	56.6
6000	57.5
6150	58.3
6300	57.7
6500	54.7
6700	54.2
6900	57.6
7100	60.7
7300	62.8
7500	63.3
7750	62.8
8000	62.3
8250	62.2
8500	61.9
8750	61.2
9000	59.7
9250	59.8
9500	60.5
9750	59.6
10000	57.8
10300	55.9
10600	53.8
10900	52.2
11200	51.1
11500	50.4
11800	49.2
12200	48.2
12500	47.3
12800	46.4
13200	46.1
13600	46.6
14000	46.3
14500	45
15000	44.2
15500	43.8
16000	42.7
16500	42.8
17000	42.3
17500	41.5
18000	39.8
18500	38
19000	37.9
19500	38.8
20000	36.4
20600	36.7
21200	35.6
21800	36.4
22400	35.8
