22.4	45.6
23	46.2
23.6	46.7
24	47
25	47.2
25.8	48.4
26.5	50
27.2	51.4
28	52.6
29	53.8
30	54.8
30.7	56.8
31.5	59.5
32.5	61.6
33.5	63.4
34.5	64.8
35.5	66.5
36.5	68.9
37.5	70.9
38.7	72.6
40	74
41.2	75.9
42.5	78.2
43.7	80
45	81.5
46.2	83
47.5	84.4
48.7	85.7
50	86.9
51.5	87.9
53	88.9
54.5	89.8
56	90.7
58	91.7
60	92.5
61.5	93.2
63	93.6
65	94.1
67	94.5
69	94.8
71	95.1
73	95.3
75	95.4
77.5	95.6
80	95.7
82.5	95.8
85	96
87.5	96
90	96.1
92.5	96.2
95	96.2
97.5	96.2
100	96.2
103	96.1
106	96.1
109	96.1
112	96
115	96
118	95.8
122	95.7
125	95.5
128	95.4
132	95.2
136	95
140	94.8
145	94.5
150	94.3
155	94.1
160	93.9
165	93.6
170	93.4
175	93.2
180	93.1
185	93
190	92.9
195	92.8
200	92.7
206	92.6
212	92.6
218	92.5
224	92.4
230	92.3
236	92.2
240	92.1
250	91.9
258	91.7
265	91.4
272	91
280	90.5
290	90.1
300	89.6
307	89.1
315	88.7
325	88.2
335	87.8
345	87.4
355	87
365	86.8
375	86.5
387	86.2
400	85.9
412	85.7
425	85.4
437	85.1
450	84.8
462	84.4
475	84
487	83.5
500	83
515	82.4
530	81.7
545	81.1
560	80.5
580	80.1
600	79.7
615	79.4
630	79.1
650	78.7
670	78.3
690	77.9
710	77.5
730	77
750	76.6
775	76.3
800	76
825	75.6
850	75.3
875	74.9
900	74.7
925	74.4
950	74
975	73.5
1000	73
1030	72.6
1060	72.3
1090	72.2
1120	72.1
1150	72.1
1180	72.2
1220	72.4
1250	72.5
1280	72.7
1320	72.9
1360	73.1
1400	73.3
1450	73.6
1500	73.8
1550	74.1
1600	74.4
1650	74.8
1700	75.3
1750	75.8
1800	76.2
1850	76
1900	75.4
1950	74.6
2000	73.7
2060	72.8
2120	71.8
2180	70.7
2240	70
2300	69.6
2360	69.6
2400	69.5
2500	69.2
2580	68.7
2650	68.3
2720	68.4
2800	68.5
2900	68.1
3000	67.3
3070	67
3150	67
3250	67.1
3350	66.9
3450	66.3
3550	65.6
3650	64.9
3750	63.9
3870	63.9
4000	64.4
4120	64.3
4250	64.3
4370	64.6
4500	64.5
4620	64.2
4750	65.1
4870	66.3
5000	67.1
5150	67.2
5300	66.4
5450	65.5
5600	65
5800	64.4
6000	63.7
6150	62.8
6300	60.8
6500	56.3
6700	54.2
6900	56.3
7100	58.6
7300	60.2
7500	60.4
7750	59.8
8000	59.5
8250	59.9
8500	60.3
8750	60.3
9000	59.4
9250	60.1
9500	61.5
9750	61.1
10000	59.8
10300	58.4
10600	56.8
10900	55.5
11200	54.8
11500	54.2
11800	53.3
12200	52.4
12500	51.8
12800	51.2
13200	51.3
13600	52.2
14000	52
14500	51
15000	50.2
15500	49.8
16000	48.4
16500	48.2
17000	47.1
17500	45.7
18000	43.5
18500	41.3
19000	40.7
19500	41.1
20000	38
20600	37.5
21200	35.5
21800	35.5
22400	34.4
