22.4	42.4
23	43.6
23.6	44.7
24	45.7
25	46.7
25.8	48.3
26.5	49.9
27.2	51.4
28	52.8
29	54
30	55.1
30.7	57
31.5	59.6
32.5	61.6
33.5	63.3
34.5	64.7
35.5	66.3
36.5	68.8
37.5	70.8
38.7	72.5
40	73.9
41.2	75.9
42.5	78.2
43.7	80.1
45	81.6
46.2	83.2
47.5	84.6
48.7	86
50	87.2
51.5	88.2
53	89.1
54.5	90
56	90.8
58	91.7
60	92.5
61.5	93.1
63	93.5
65	94
67	94.3
69	94.5
71	94.8
73	95
75	95.2
77.5	95.3
80	95.4
82.5	95.6
85	95.7
87.5	95.8
90	95.9
92.5	96
95	96
97.5	96
100	96
103	96
106	96
109	96
112	96
115	96
118	96
122	96
125	95.9
128	95.9
132	95.8
136	95.6
140	95.5
145	95.4
150	95.2
155	95.1
160	94.9
165	94.7
170	94.5
175	94.3
180	94.2
185	94.1
190	94
195	93.9
200	93.8
206	93.8
212	93.8
218	93.7
224	93.7
230	93.6
236	93.6
240	93.6
250	93.5
258	93.4
265	93.3
272	93.1
280	92.9
290	92.7
300	92.4
307	92.1
315	91.9
325	91.6
335	91.3
345	91
355	90.7
365	90.4
375	90.1
387	89.8
400	89.4
412	89.1
425	88.7
437	88.3
450	87.9
462	87.4
475	87
487	86.4
500	86
515	85.5
530	85.1
545	84.7
560	84.3
580	84.1
600	83.9
615	83.6
630	83.3
650	82.9
670	82.4
690	81.7
710	80.9
730	79.9
750	78.8
775	77.7
800	76.5
825	75.1
850	73.5
875	71.8
900	70.3
925	68.9
950	67.5
975	66.1
1000	65.2
1030	64.8
1060	64.9
1090	65.2
1120	65.3
1150	65.2
1180	65.1
1220	65.1
1250	65.2
1280	65.4
1320	65.8
1360	66.3
1400	66.8
1450	67.4
1500	68
1550	68.6
1600	69
1650	69.3
1700	69.5
1750	69.7
1800	69.7
1850	69.1
1900	68.2
1950	67.2
2000	66.3
2060	65.5
2120	64.7
2180	64.1
2240	63.8
2300	64
2360	64.6
2400	65.2
2500	65.3
2580	65.4
2650	65.6
2720	66.2
2800	66.5
2900	66.2
3000	65.3
3070	64.7
3150	64.4
3250	63.9
3350	63.1
3450	62
3550	61.1
3650	60.6
3750	60
3870	60.5
4000	61.3
4120	61.3
4250	61.2
4370	61.4
4500	60.8
4620	59.8
4750	59.8
4870	60.1
5000	60.1
5150	59.7
5300	58.4
5450	57.4
5600	56.9
5800	56.7
6000	56.7
6150	56.6
6300	55.3
6500	51.7
6700	50.5
6900	53.4
7100	56.1
7300	57.9
7500	58
7750	57.2
8000	56.6
8250	56.5
8500	56.3
8750	55.7
9000	54.4
9250	54.6
9500	55.6
9750	54.8
10000	53.2
10300	51.6
10600	49.8
10900	48.4
11200	47.7
11500	47.4
11800	46.8
12200	46.1
12500	45.5
12800	44.8
13200	44.6
13600	45.2
14000	45
14500	43.8
15000	43.1
15500	42.8
16000	41.8
16500	42
17000	41.5
17500	40.7
18000	39.1
18500	37.2
19000	37
19500	37.8
20000	35.1
20600	35
21200	33.5
21800	33.9
22400	33.1
