22.4	42
23	43.3
23.6	44.5
24	45.6
25	46.6
25.8	48.3
26.5	50.1
27.2	51.6
28	53
29	54.3
30	55.4
30.7	57.4
31.5	59.9
32.5	62
33.5	63.7
34.5	65.1
35.5	66.7
36.5	69.1
37.5	71.1
38.7	72.8
40	74.2
41.2	76.1
42.5	78.4
43.7	80.2
45	81.7
46.2	83.2
47.5	84.7
48.7	86
50	87.1
51.5	88.2
53	89.2
54.5	90.1
56	91
58	91.9
60	92.7
61.5	93.3
63	93.7
65	94.2
67	94.5
69	94.7
71	94.9
73	95
75	95.2
77.5	95.3
80	95.4
82.5	95.6
85	95.8
87.5	95.9
90	96
92.5	96.2
95	96.2
97.5	96.3
100	96.3
103	96.3
106	96.3
109	96.3
112	96.3
115	96.2
118	96
122	95.9
125	95.7
128	95.5
132	95.3
136	95.1
140	94.9
145	94.6
150	94.4
155	94.2
160	93.9
165	93.7
170	93.5
175	93.3
180	93.2
185	93.1
190	93
195	92.9
200	92.8
206	92.8
212	92.8
218	92.7
224	92.6
230	92.6
236	92.5
240	92.4
250	92.4
258	92.2
265	92
272	91.7
280	91.4
290	91.1
300	90.8
307	90.4
315	90
325	89.7
335	89.3
345	88.9
355	88.6
365	88.3
375	87.9
387	87.5
400	87.2
412	86.9
425	86.5
437	86.1
450	85.8
462	85.5
475	85.2
487	84.8
500	84.5
515	84.1
530	83.7
545	83.3
560	82.9
580	82.4
600	81.9
615	81.2
630	80.7
650	80.2
670	79.6
690	79
710	78.6
730	78.4
750	78.2
775	78.2
800	77.9
825	77.5
850	77
875	76.5
900	76.2
925	76.1
950	76.2
975	76.4
1000	76.7
1030	77.3
1060	78.4
1090	79.4
1120	80
1150	80.4
1180	80.5
1220	80.6
1250	80.7
1280	80.9
1320	81.2
1360	81.6
1400	82
1450	82.4
1500	82.8
1550	83.2
1600	83.3
1650	83.2
1700	83
1750	82.7
1800	82
1850	80.6
1900	78.7
1950	76.7
2000	75.2
2060	74.3
2120	73.7
2180	73.4
2240	73.2
2300	73.4
2360	73.9
2400	74.1
2500	73.9
2580	73.3
2650	72.7
2720	72.4
2800	72.5
2900	72.2
3000	71.7
3070	71.7
3150	71.8
3250	71.9
3350	71.6
3450	71
3550	70.4
3650	70
3750	69.4
3870	69.7
4000	70.1
4120	69.5
4250	68.6
4370	68
4500	67
4620	65.8
4750	66
4870	66.6
5000	67.1
5150	67.3
5300	66.8
5450	66.4
5600	66.5
5800	66.6
6000	66.6
6150	66.5
6300	65.1
6500	61.3
6700	60
6900	62.7
7100	65.4
7300	67.3
7500	67.7
7750	67.2
8000	66.8
8250	66.7
8500	66.5
8750	65.9
9000	64.7
9250	65.1
9500	66.3
9750	66
10000	64.8
10300	63.8
10600	62.7
10900	61.8
11200	61.4
11500	61
11800	60.2
12200	59.3
12500	58.5
12800	57.6
13200	57.4
13600	58
14000	57.7
14500	56.8
15000	56.3
15500	56.1
16000	54.9
16500	54.7
17000	53.6
17500	52.2
18000	49.8
18500	47.2
19000	46
19500	45.9
20000	42.3
20600	41.3
21200	38.8
21800	38.4
22400	37
