22.4	47.2
23	47.5
23.6	47.5
24	47.2
25	46.4
25.8	47.2
26.5	48.8
27.2	50.1
28	51.4
29	52.5
30	53.5
30.7	55.7
31.5	58.8
32.5	61.1
33.5	63
34.5	64.6
35.5	66.3
36.5	69
37.5	71.1
38.7	72.9
40	74.4
41.2	76.4
42.5	78.6
43.7	80.4
45	82
46.2	83.5
47.5	84.9
48.7	86.2
50	87.4
51.5	88.4
53	89.3
54.5	90.2
56	91.1
58	92
60	92.8
61.5	93.5
63	93.9
65	94.4
67	94.7
69	95
71	95.3
73	95.4
75	95.6
77.5	95.8
80	95.9
82.5	96
85	96
87.5	96.1
90	96.2
92.5	96.2
95	96.2
97.5	96.1
100	96.1
103	96.1
106	96.1
109	96.1
112	96
115	96
118	95.9
122	95.8
125	95.7
128	95.5
132	95.4
136	95.2
140	95
145	94.8
150	94.6
155	94.4
160	94.2
165	94
170	93.7
175	93.5
180	93.4
185	93.3
190	93.1
195	93
200	92.9
206	92.9
212	92.8
218	92.7
224	92.6
230	92.5
236	92.4
240	92.3
250	92.2
258	92
265	91.7
272	91.3
280	91
290	90.6
300	90.1
307	89.7
315	89.3
325	88.9
335	88.4
345	88
355	87.6
365	87.3
375	86.9
387	86.5
400	86.2
412	85.9
425	85.5
437	85.1
450	84.8
462	84.4
475	84
487	83.6
500	83.2
515	82.8
530	82.3
545	81.8
560	81.3
580	80.9
600	80.4
615	79.8
630	79.1
650	78.3
670	77.2
690	76
710	74.9
730	73.8
750	72.6
775	71.7
800	70.9
825	70.4
850	70.2
875	69.9
900	69.9
925	69.9
950	69.9
975	69.9
1000	69.9
1030	70
1060	70.4
1090	70.9
1120	71.2
1150	71.4
1180	71.7
1220	72
1250	72.2
1280	72.4
1320	72.5
1360	72.8
1400	73.1
1450	73.5
1500	74.1
1550	74.6
1600	75
1650	75.2
1700	75.5
1750	75.7
1800	75.8
1850	75.3
1900	74.4
1950	73.4
2000	72.4
2060	71.4
2120	70.4
2180	69.4
2240	68.6
2300	68
2360	67.8
2400	67.4
2500	66.8
2580	66.3
2650	66
2720	66.2
2800	66.4
2900	66.2
3000	65.7
3070	65.6
3150	65.7
3250	65.7
3350	65.4
3450	64.7
3550	63.9
3650	63.2
3750	62.2
3870	62.3
4000	62.9
4120	62.9
4250	63.2
4370	63.7
4500	63.6
4620	63.2
4750	64
4870	65
5000	65.6
5150	65.6
5300	64.8
5450	64
5600	63.6
5800	63.2
6000	62.6
6150	61.9
6300	59.9
6500	55.3
6700	52.9
6900	54.7
7100	56.6
7300	57.8
7500	57.5
7750	56.6
8000	56
8250	56.4
8500	57
8750	57.1
9000	56.5
9250	57.5
9500	59.1
9750	59.1
10000	58
10300	56.8
10600	55.3
10900	54.1
11200	53.4
11500	52.8
11800	51.8
12200	50.8
12500	50.2
12800	49.6
13200	49.7
13600	50.6
14000	50.5
14500	49.4
15000	48.6
15500	48.2
16000	46.8
16500	46.5
17000	45.4
17500	44
18000	41.9
18500	39.9
19000	39.7
19500	40.5
20000	38
20600	38.1
21200	36.7
21800	37.3
22400	36.6
