22.4	52.9
23	53.3
23.6	53.4
24	53.3
25	52.8
25.8	52.7
26.5	52.8
27.2	52.7
28	52.3
29	51.5
30	49.8
30.7	49.1
31.5	51.4
32.5	53.2
33.5	54.8
34.5	56.2
35.5	58.2
36.5	62.1
37.5	64.9
38.7	67
40	68.8
41.2	71.6
42.5	74.8
43.7	77.1
45	79
46.2	80.9
47.5	82.9
48.7	84.5
50	85.9
51.5	87.2
53	88.4
54.5	89.5
56	90.5
58	91.5
60	92.4
61.5	93.2
63	93.6
65	94.1
67	94.5
69	94.9
71	95.2
73	95.6
75	95.8
77.5	96
80	96.2
82.5	96.4
85	96.7
87.5	96.9
90	97.1
92.5	97.2
95	97.3
97.5	97.4
100	97.4
103	97.4
106	97.5
109	97.6
112	97.7
115	97.7
118	97.7
122	97.7
125	97.6
128	97.6
132	97.5
136	97.4
140	97.4
145	97.3
150	97.2
155	97.1
160	97
165	96.9
170	96.8
175	96.8
180	96.8
185	96.8
190	96.8
195	96.8
200	96.9
206	97
212	97
218	97.1
224	97.2
230	97.2
236	97.3
240	97.3
250	97.4
258	97.3
265	97.2
272	97.1
280	97
290	96.8
300	96.7
307	96.5
315	96.4
325	96.3
335	96.2
345	96.1
355	96
365	96
375	95.9
387	95.9
400	95.8
412	95.8
425	95.8
437	95.8
450	95.7
462	95.6
475	95.6
487	95.5
500	95.4
515	95.3
530	95.2
545	95.2
560	95.2
580	95.2
600	95.3
615	95.4
630	95.5
650	95.6
670	95.6
690	95.7
710	95.7
730	95.7
750	95.8
775	96
800	96
825	95.9
850	95.9
875	95.7
900	95.6
925	95.5
950	95.3
975	94.9
1000	94.6
1030	94.3
1060	94.2
1090	94.2
1120	94.1
1150	94
1180	93.9
1220	94
1250	93.9
1280	93.9
1320	93.9
1360	93.9
1400	93.9
1450	93.9
1500	93.9
1550	93.9
1600	94
1650	94.2
1700	94.6
1750	95
1800	95.4
1850	95.4
1900	95.2
1950	95
2000	94.7
2060	94.6
2120	94.5
2180	94.4
2240	94.2
2300	94.1
2360	94.2
2400	94.1
2500	93.6
2580	93
2650	92.5
2720	92.4
2800	92.6
2900	92.3
3000	91.9
3070	91.9
3150	92.2
3250	92.7
3350	92.9
3450	92.8
3550	92.5
3650	92.4
3750	92
3870	92.6
4000	93.4
4120	93.5
4250	93.6
4370	93.9
4500	93.6
4620	93
4750	93.6
4870	94.6
5000	95.4
5150	95.8
5300	95.6
5450	95.4
5600	95.6
5800	95.8
6000	95.9
6150	95.9
6300	94.5
6500	90.8
6700	89.5
6900	92.3
7100	95
7300	96.9
7500	97.2
7750	96.7
8000	96.2
8250	96.2
8500	96
8750	95.5
9000	94.4
9250	95
9500	96.6
9750	96.5
10000	95.8
10300	95.2
10600	94.7
10900	94.4
11200	94.3
11500	94.2
11800	93.6
12200	93
12500	92.6
12800	92.2
13200	92.4
13600	93.5
14000	93.6
14500	92.6
15000	92.1
15500	91.8
16000	90.7
16500	90.6
17000	89.8
17500	88.4
18000	85.9
18500	83
19000	81.4
19500	80.7
20000	76.6
20600	75
21200	71.9
21800	71
22400	69.2
