22.4	34.8
23	35.7
23.6	36.5
24	37.1
25	37.8
25.8	41.3
26.5	44.4
27.2	46.6
28	48.4
29	50
30	51.3
30.7	53.8
31.5	57.1
32.5	59.5
33.5	61.5
34.5	63.1
35.5	65
36.5	67.7
37.5	70
38.7	71.8
40	73.3
41.2	75.4
42.5	77.9
43.7	79.8
45	81.4
46.2	83
47.5	84.5
48.7	85.9
50	87.2
51.5	88.3
53	89.3
54.5	90.3
56	91.3
58	92.2
60	93.1
61.5	93.8
63	94.3
65	94.8
67	95.2
69	95.6
71	95.9
73	96.2
75	96.4
77.5	96.5
80	96.7
82.5	96.8
85	96.9
87.5	96.9
90	97
92.5	97
95	96.9
97.5	96.8
100	96.8
103	96.7
106	96.7
109	96.6
112	96.5
115	96.4
118	96.3
122	96.1
125	96
128	95.8
132	95.7
136	95.5
140	95.3
145	95.1
150	94.8
155	94.6
160	94.4
165	94.1
170	93.9
175	93.6
180	93.5
185	93.3
190	93.2
195	93
200	92.9
206	92.9
212	92.8
218	92.7
224	92.6
230	92.6
236	92.6
240	92.5
250	92.5
258	92.4
265	92.2
272	92
280	91.8
290	91.6
300	91.4
307	91.2
315	91
325	90.8
335	90.6
345	90.4
355	90.3
365	90.1
375	90
387	89.8
400	89.6
412	89.5
425	89.3
437	89.1
450	88.9
462	88.7
475	88.5
487	88.3
500	88
515	87.7
530	87.3
545	86.9
560	86.5
580	86
600	85.5
615	84.9
630	84.3
650	83.6
670	82.9
690	82.1
710	81.5
730	80.9
750	80.4
775	80.1
800	79.8
825	79.5
850	79.3
875	79.1
900	79
925	79.2
950	79.3
975	79.4
1000	79.5
1030	79.6
1060	79.9
1090	80.2
1120	80.4
1150	80.5
1180	80.6
1220	80.8
1250	80.9
1280	80.9
1320	81
1360	81.2
1400	81.3
1450	81.4
1500	81.4
1550	81.5
1600	81.5
1650	81.6
1700	81.7
1750	81.8
1800	81.8
1850	81.4
1900	80.7
1950	79.8
2000	78.9
2060	78
2120	77
2180	76
2240	75.3
2300	75
2360	75
2400	75
2500	74.9
2580	74.8
2650	75.1
2720	75.7
2800	76.2
2900	76
3000	75.3
3070	74.9
3150	74.9
3250	74.9
3350	74.7
3450	74.1
3550	73.4
3650	72.8
3750	72
3870	72.1
4000	72.6
4120	72.4
4250	72.4
4370	72.6
4500	72.4
4620	71.9
4750	72.6
4870	73.7
5000	74.4
5150	74.6
5300	73.8
5450	73.2
5600	72.9
5800	72.6
6000	72.4
6150	72
6300	70.5
6500	66.6
6700	65.3
6900	68.1
7100	70.8
7300	72.7
7500	73.1
7750	72.6
8000	72.2
8250	72.5
8500	72.7
8750	72.5
9000	71.6
9250	72.2
9500	73.6
9750	73.3
10000	72.1
10300	70.8
10600	69.3
10900	68.2
11200	67.4
11500	66.8
11800	65.8
12200	64.8
12500	63.9
12800	63.1
13200	62.9
13600	63.5
14000	63.1
14500	61.8
15000	60.7
15500	60
16000	58.6
16500	58.3
17000	57.3
17500	56
18000	53.7
18500	51.3
19000	50.4
19500	50.3
20000	46.6
20600	45.2
21200	42.1
21800	41.2
22400	39.5
