22.4	33.7
23	35.7
23.6	37.4
24	38.9
25	40.4
25.8	44.5
26.5	47.8
27.2	50.1
28	51.9
29	53.5
30	54.9
30.7	57.1
31.5	60
32.5	62.3
33.5	64.1
34.5	65.7
35.5	67.3
36.5	69.8
37.5	71.8
38.7	73.5
40	74.9
41.2	76.8
42.5	78.9
43.7	80.6
45	82.1
46.2	83.5
47.5	84.8
48.7	85.9
50	87
51.5	88
53	88.8
54.5	89.7
56	90.6
58	91.6
60	92.5
61.5	93.2
63	93.7
65	94.2
67	94.7
69	95.1
71	95.6
73	95.9
75	96.1
77.5	96.4
80	96.5
82.5	96.7
85	96.9
87.5	97.1
90	97.2
92.5	97.3
95	97.4
97.5	97.4
100	97.5
103	97.5
106	97.5
109	97.6
112	97.6
115	97.5
118	97.4
122	97.2
125	97.1
128	97
132	96.8
136	96.6
140	96.5
145	96.3
150	96.2
155	96.1
160	95.9
165	95.8
170	95.7
175	95.6
180	95.6
185	95.6
190	95.6
195	95.5
200	95.5
206	95.6
212	95.7
218	95.7
224	95.7
230	95.7
236	95.7
240	95.8
250	95.8
258	95.7
265	95.6
272	95.5
280	95.3
290	95.2
300	95.1
307	94.9
315	94.8
325	94.7
335	94.6
345	94.6
355	94.5
365	94.5
375	94.4
387	94.4
400	94.4
412	94.3
425	94.2
437	94.1
450	94
462	93.8
475	93.6
487	93.3
500	93.1
515	92.8
530	92.4
545	92.1
560	91.8
580	91.6
600	91.4
615	91.2
630	91.1
650	91
670	90.8
690	90.6
710	90.4
730	90.2
750	90.1
775	90
800	89.9
825	89.8
850	89.6
875	89.4
900	89.4
925	89.4
950	89.4
975	89.3
1000	89.2
1030	89.1
1060	89.3
1090	89.5
1120	89.6
1150	89.7
1180	89.7
1220	89.8
1250	89.8
1280	89.7
1320	89.5
1360	89.3
1400	89.2
1450	89.2
1500	89.2
1550	89.3
1600	89.3
1650	89.3
1700	89.5
1750	89.7
1800	90
1850	89.9
1900	89.6
1950	89.1
2000	88.6
2060	87.9
2120	87.1
2180	86.2
2240	85.3
2300	84.7
2360	84.2
2400	83.8
2500	83.4
2580	83.3
2650	83.7
2720	84.6
2800	85.6
2900	86
3000	86.1
3070	86.6
3150	87.2
3250	87.7
3350	87.8
3450	87.4
3550	86.9
3650	86.5
3750	85.9
3870	86.1
4000	86.6
4120	86.3
4250	86
4370	85.9
4500	85.5
4620	84.9
4750	85.6
4870	86.7
5000	87.6
5150	88.2
5300	88.1
5450	88.2
5600	88.5
5800	88.8
6000	89.1
6150	89.2
6300	88
6500	84.5
6700	83.4
6900	86.4
7100	89.2
7300	91.2
7500	91.7
7750	91.2
8000	90.8
8250	90.9
8500	90.9
8750	90.4
9000	89.4
9250	90
9500	91.5
9750	91.3
10000	90.4
10300	89.6
10600	88.6
10900	88
11200	87.7
11500	87.4
11800	86.6
12200	85.8
12500	85.1
12800	84.5
13200	84.5
13600	85.4
14000	85.2
14500	84.2
15000	83.5
15500	83.1
16000	81.9
16500	81.6
17000	80.6
17500	79.2
18000	76.9
18500	74.5
19000	73.6
19500	73.6
20000	70
20600	68.7
21200	65.7
21800	64.8
22400	63.2
