22.4	46
23	47.6
23.6	49
24	50.3
25	51.5
25.8	53.1
26.5	54.7
27.2	56.1
28	57.4
29	58.6
30	59.6
30.7	61.4
31.5	63.7
32.5	65.6
33.5	67.1
34.5	68.4
35.5	69.9
36.5	71.9
37.5	73.7
38.7	75.2
40	76.5
41.2	78.2
42.5	80.2
43.7	81.8
45	83.2
46.2	84.5
47.5	85.7
48.7	86.9
50	87.9
51.5	88.9
53	89.7
54.5	90.6
56	91.4
58	92.4
60	93.2
61.5	93.9
63	94.3
65	94.8
67	95.2
69	95.5
71	95.8
73	96
75	96.1
77.5	96.3
80	96.4
82.5	96.6
85	96.8
87.5	97
90	97.1
92.5	97.2
95	97.3
97.5	97.4
100	97.4
103	97.4
106	97.4
109	97.5
112	97.4
115	97.3
118	97.2
122	97
125	96.9
128	96.7
132	96.5
136	96.3
140	96.1
145	95.9
150	95.7
155	95.5
160	95.3
165	95.1
170	95
175	94.8
180	94.7
185	94.7
190	94.6
195	94.5
200	94.5
206	94.5
212	94.5
218	94.4
224	94.4
230	94.4
236	94.3
240	94.3
250	94.2
258	94.1
265	93.9
272	93.8
280	93.5
290	93.4
300	93.2
307	92.9
315	92.8
325	92.6
335	92.4
345	92.3
355	92.2
365	92.1
375	92
387	91.8
400	91.7
412	91.6
425	91.5
437	91.3
450	91
462	90.8
475	90.4
487	90
500	89.6
515	89
530	88.4
545	87.7
560	87.1
580	86.5
600	85.9
615	85.4
630	85
650	84.8
670	84.8
690	84.8
710	84.8
730	84.8
750	84.9
775	85.1
800	85
825	84.7
850	84.3
875	83.8
900	83.4
925	83.2
950	83
975	82.8
1000	82.8
1030	83
1060	83.5
1090	84.2
1120	84.6
1150	84.9
1180	85.2
1220	85.5
1250	85.8
1280	85.9
1320	86.1
1360	86.4
1400	86.9
1450	87.6
1500	88.5
1550	89.2
1600	89.6
1650	89.6
1700	89.3
1750	88.8
1800	88.1
1850	86.7
1900	84.9
1950	83.2
2000	82.2
2060	81.7
2120	81.7
2180	81.9
2240	82
2300	82.3
2360	82.6
2400	82.8
2500	82.5
2580	82
2650	81.6
2720	81.7
2800	82.1
2900	82.3
3000	82.5
3070	83.1
3150	83.8
3250	84.5
3350	84.8
3450	84.7
3550	84.5
3650	84.4
3750	84.2
3870	84.8
4000	85.5
4120	85.1
4250	84.5
4370	84
4500	83
4620	81.8
4750	81.7
4870	82.2
5000	82.9
5150	83.6
5300	83.9
5450	84.4
5600	85.1
5800	85.9
6000	86.6
6150	87
6300	85.8
6500	81.9
6700	80.3
6900	82.7
7100	85.1
7300	86.8
7500	87.1
7750	86.5
8000	86
8250	86
8500	85.9
8750	85.5
9000	84.3
9250	84.6
9500	85.8
9750	85.4
10000	84.2
10300	83.3
10600	82.3
10900	81.6
11200	81.2
11500	80.9
11800	80
12200	79.1
12500	78.2
12800	77.2
13200	76.8
13600	77.3
14000	77
14500	76.1
15000	75.7
15500	75.6
16000	74.5
16500	74.3
17000	73.1
17500	71.6
18000	69.3
18500	66.8
19000	65.9
19500	65.9
20000	62.4
20600	61.3
21200	58.6
21800	58
22400	56.5
