22.4	37.3
23	38.3
23.6	39.3
24	40.1
25	40.9
25.8	43.1
26.5	45.3
27.2	47.1
28	48.7
29	50.1
30	51.3
30.7	53.6
31.5	56.5
32.5	58.8
33.5	60.7
34.5	62.3
35.5	64
36.5	66.8
37.5	69
38.7	70.9
40	72.4
41.2	74.5
42.5	77
43.7	79
45	80.6
46.2	82.2
47.5	83.8
48.7	85.2
50	86.4
51.5	87.6
53	88.6
54.5	89.6
56	90.5
58	91.4
60	92.2
61.5	92.9
63	93.3
65	93.8
67	94.1
69	94.4
71	94.6
73	94.8
75	95
77.5	95.1
80	95.2
82.5	95.4
85	95.5
87.5	95.6
90	95.7
92.5	95.8
95	95.8
97.5	95.8
100	95.8
103	95.8
106	95.8
109	95.8
112	95.8
115	95.8
118	95.7
122	95.6
125	95.5
128	95.4
132	95.3
136	95.2
140	95
145	94.9
150	94.7
155	94.5
160	94.3
165	94.2
170	94
175	93.8
180	93.7
185	93.6
190	93.6
195	93.4
200	93.4
206	93.4
212	93.4
218	93.3
224	93.3
230	93.3
236	93.2
240	93.2
250	93.1
258	93
265	92.7
272	92.5
280	92.2
290	91.8
300	91.5
307	91
315	90.6
325	90.2
335	89.8
345	89.4
355	89
365	88.6
375	88.2
387	87.8
400	87.4
412	87
425	86.5
437	86
450	85.6
462	85.1
475	84.7
487	84.2
500	83.9
515	83.5
530	83.2
545	82.9
560	82.7
580	82.6
600	82.5
615	82.3
630	82.1
650	81.8
670	81.3
690	80.8
710	80.3
730	79.9
750	79.4
775	79.1
800	78.7
825	78.2
850	77.5
875	76.8
900	76.2
925	75.5
950	74.9
975	74.2
1000	74
1030	74.4
1060	75.3
1090	76.4
1120	77.2
1150	77.9
1180	78.5
1220	79.2
1250	79.7
1280	80.1
1320	80.5
1360	80.9
1400	81.2
1450	81.3
1500	81.3
1550	81.1
1600	80.7
1650	80.1
1700	79.3
1750	78.5
1800	77.7
1850	76.3
1900	74.6
1950	72.9
2000	71.6
2060	70.8
2120	70.1
2180	69.6
2240	69.1
2300	68.8
2360	68.6
2400	68.2
2500	67.5
2580	66.7
2650	66
2720	65.8
2800	65.7
2900	65.2
3000	64.5
3070	64.4
3150	64.6
3250	65
3350	65.3
3450	65.3
3550	65.4
3650	65.8
3750	66.2
3870	67.4
4000	68.6
4120	68.6
4250	68.3
4370	68.3
4500	67.7
4620	67
4750	67.5
4870	68.4
5000	69
5150	69.2
5300	68.6
5450	68
5600	67.8
5800	67.6
6000	67.2
6150	66.6
6300	64.6
6500	60.2
6700	58.2
6900	60.2
7100	62.4
7300	63.8
7500	63.8
7750	63
8000	62.4
8250	62.3
8500	62.1
8750	61.4
9000	60
9250	59.8
9500	60.3
9750	59
10000	56.7
10300	54.3
10600	51.6
10900	49.6
11200	48.6
11500	48.4
11800	48.2
12200	48.1
12500	48
12800	47.8
13200	48.1
13600	49.1
14000	48.9
14500	47.6
15000	46.5
15500	45.8
16000	44.2
16500	43.9
17000	43
17500	41.9
18000	40.3
18500	38.8
19000	39.1
19500	40.4
20000	38.1
20600	38.2
21200	36.7
21800	37
22400	36.1
