22.4	34.6
23	35.5
23.6	36.2
24	36.8
25	37.4
25.8	41.5
26.5	44.8
27.2	47.2
28	49.1
29	50.7
30	52.1
30.7	54.4
31.5	57.5
32.5	59.9
33.5	61.8
34.5	63.4
35.5	65.2
36.5	67.9
37.5	70.1
38.7	71.9
40	73.4
41.2	75.5
42.5	77.9
43.7	79.8
45	81.4
46.2	83
47.5	84.6
48.7	86
50	87.3
51.5	88.4
53	89.4
54.5	90.4
56	91.4
58	92.3
60	93.2
61.5	93.9
63	94.4
65	94.8
67	95.2
69	95.6
71	95.9
73	96.2
75	96.4
77.5	96.6
80	96.8
82.5	97
85	97.2
87.5	97.4
90	97.6
92.5	97.7
95	97.8
97.5	97.8
100	97.9
103	97.9
106	98
109	98.1
112	98.1
115	98.2
118	98.2
122	98.1
125	98.1
128	98.1
132	98
136	98
140	97.9
145	97.8
150	97.8
155	97.7
160	97.6
165	97.5
170	97.4
175	97.4
180	97.4
185	97.4
190	97.4
195	97.4
200	97.5
206	97.6
212	97.6
218	97.7
224	97.7
230	97.8
236	97.8
240	97.9
250	97.9
258	97.8
265	97.7
272	97.6
280	97.5
290	97.4
300	97.3
307	97.2
315	97.1
325	97.1
335	97
345	97
355	96.9
365	96.9
375	96.9
387	96.9
400	96.9
412	96.9
425	96.9
437	96.9
450	96.8
462	96.8
475	96.7
487	96.7
500	96.6
515	96.5
530	96.4
545	96.3
560	96.3
580	96.4
600	96.4
615	96.5
630	96.6
650	96.6
670	96.6
690	96.6
710	96.5
730	96.5
750	96.6
775	96.7
800	96.8
825	96.7
850	96.7
875	96.6
900	96.6
925	96.5
950	96.4
975	96.1
1000	95.9
1030	95.7
1060	95.7
1090	95.8
1120	95.8
1150	95.7
1180	95.7
1220	95.8
1250	95.9
1280	96
1320	96.1
1360	96.3
1400	96.5
1450	96.7
1500	96.7
1550	96.8
1600	96.8
1650	96.7
1700	96.8
1750	96.9
1800	97
1850	96.9
1900	96.7
1950	96.4
2000	96.2
2060	96
2120	96
2180	95.9
2240	95.8
2300	95.8
2360	96
2400	95.9
2500	95.6
2580	95.2
2650	95
2720	95.3
2800	95.6
2900	95.4
3000	94.9
3070	94.8
3150	95
3250	95.3
3350	95.3
3450	94.8
3550	94.3
3650	94
3750	93.3
3870	93.6
4000	94.2
4120	94
4250	93.7
4370	93.7
4500	93.2
4620	92.5
4750	93
4870	94
5000	95
5150	95.8
5300	96.1
5450	96.4
5600	97
5800	97.5
6000	97.9
6150	98
6300	96.6
6500	92.7
6700	91
6900	93.3
7100	95.5
7300	97
7500	96.8
7750	95.9
8000	95.3
8250	95.3
8500	95.4
8750	95.2
9000	94.3
9250	95.1
9500	96.7
9750	96.8
10000	96
10300	95.4
10600	94.7
10900	94.3
11200	94.3
11500	94.4
11800	94
12200	93.7
12500	93.4
12800	93
13200	93.4
13600	94.5
14000	94.7
14500	94
15000	93.8
15500	94
16000	93.1
16500	93.2
17000	92.5
17500	91.2
18000	88.9
18500	86.1
19000	84.6
19500	84
20000	80
20600	78.4
21200	75.3
21800	74.3
22400	72.5
