22.4	39
23	39.9
23.6	40.7
24	41.4
25	42.1
25.8	43.5
26.5	45.2
27.2	46.6
28	48
29	49.2
30	50.2
30.7	52.4
31.5	55.3
32.5	57.5
33.5	59.3
34.5	60.9
35.5	62.7
36.5	65.6
37.5	67.9
38.7	69.8
40	71.3
41.2	73.6
42.5	76.3
43.7	78.3
45	80
46.2	81.7
47.5	83.5
48.7	85
50	86.3
51.5	87.4
53	88.4
54.5	89.4
56	90.3
58	91.1
60	91.9
61.5	92.5
63	92.9
65	93.4
67	93.7
69	94
71	94.3
73	94.6
75	94.8
77.5	95
80	95.2
82.5	95.4
85	95.6
87.5	95.8
90	96
92.5	96
95	96
97.5	96.1
100	96.1
103	96.1
106	96.1
109	96
112	96
115	96
118	95.9
122	95.8
125	95.7
128	95.5
132	95.4
136	95.2
140	95
145	94.8
150	94.6
155	94.4
160	94.2
165	94
170	93.7
175	93.5
180	93.3
185	93.2
190	93
195	92.8
200	92.6
206	92.6
212	92.4
218	92.3
224	92.2
230	92
236	91.9
240	91.8
250	91.6
258	91.4
265	91.2
272	90.8
280	90.5
290	90.1
300	89.7
307	89.3
315	88.9
325	88.5
335	88.1
345	87.7
355	87.3
365	87
375	86.7
387	86.4
400	86.1
412	85.9
425	85.7
437	85.5
450	85.4
462	85.4
475	85.4
487	85.4
500	85.5
515	85.6
530	85.8
545	85.9
560	86.1
580	86.2
600	86.3
615	86.2
630	86.1
650	85.7
670	85.2
690	84.6
710	83.9
730	83.1
750	82.3
775	81.5
800	80.7
825	79.9
850	79
875	78
900	77.4
925	76.9
950	76.5
975	76.2
1000	76.2
1030	76.6
1060	77.5
1090	78.5
1120	79.2
1150	79.7
1180	80.2
1220	80.6
1250	80.9
1280	81.1
1320	81.4
1360	81.7
1400	82
1450	82.3
1500	82.6
1550	82.9
1600	82.9
1650	82.8
1700	82.5
1750	82.2
1800	81.9
1850	81.1
1900	79.9
1950	78.8
2000	77.8
2060	77
2120	76.4
2180	75.7
2240	75.2
2300	75.1
2360	75.2
2400	75.1
2500	74.8
2580	74.3
2650	74
2720	74.1
2800	74.2
2900	73.9
3000	73.1
3070	72.8
3150	72.7
3250	72.7
3350	72.4
3450	71.7
3550	71
3650	70.5
3750	69.8
3870	70
4000	70.4
4120	69.9
4250	69.2
4370	68.8
4500	67.8
4620	66.5
4750	66.4
4870	66.6
5000	66.8
5150	66.7
5300	65.9
5450	65.3
5600	65.3
5800	65.4
6000	65.5
6150	65.6
6300	64.3
6500	60.6
6700	59.2
6900	62
7100	64.6
7300	66.4
7500	66.6
7750	66
8000	65.3
8250	65.1
8500	64.6
8750	63.8
9000	62.3
9250	62.2
9500	63
9750	62.1
10000	60.5
10300	59.1
10600	57.6
10900	56.5
11200	56.1
11500	55.9
11800	55.4
12200	55
12500	54.6
12800	54.1
13200	54.2
13600	55.1
14000	54.9
14500	53.6
15000	52.6
15500	51.9
16000	50.2
16500	49.5
17000	47.9
17500	46
18000	43.6
18500	41.2
19000	40.5
19500	41
20000	38
20600	37.5
21200	35.6
21800	35.6
22400	34.5
