22.4	42.9
23	44.4
23.6	45.7
24	46.9
25	48.1
25.8	49.8
26.5	51.5
27.2	53
28	54.4
29	55.6
30	56.7
30.7	58.6
31.5	61.1
32.5	63.1
33.5	64.8
34.5	66.2
35.5	67.8
36.5	70.1
37.5	72
38.7	73.7
40	75.1
41.2	77
42.5	79.1
43.7	80.9
45	82.4
46.2	83.9
47.5	85.2
48.7	86.5
50	87.6
51.5	88.7
53	89.7
54.5	90.6
56	91.6
58	92.6
60	93.4
61.5	94.2
63	94.6
65	95.1
67	95.5
69	95.9
71	96.2
73	96.4
75	96.7
77.5	96.8
80	97
82.5	97.1
85	97.3
87.5	97.4
90	97.6
92.5	97.7
95	97.8
97.5	97.8
100	97.9
103	97.9
106	97.9
109	97.9
112	97.9
115	97.9
118	97.8
122	97.6
125	97.5
128	97.4
132	97.3
136	97.1
140	97
145	96.8
150	96.7
155	96.6
160	96.5
165	96.3
170	96.2
175	96.2
180	96.2
185	96.2
190	96.1
195	96.1
200	96.1
206	96.2
212	96.2
218	96.2
224	96.2
230	96.2
236	96.3
240	96.3
250	96.2
258	96.1
265	96
272	95.8
280	95.6
290	95.4
300	95.3
307	95.1
315	94.9
325	94.8
335	94.7
345	94.6
355	94.5
365	94.5
375	94.4
387	94.4
400	94.4
412	94.4
425	94.3
437	94.2
450	94.2
462	94
475	93.9
487	93.7
500	93.5
515	93.2
530	93
545	92.6
560	92.4
580	92.1
600	91.8
615	91.4
630	91.1
650	90.7
670	90.4
690	90
710	89.7
730	89.6
750	89.6
775	89.7
800	89.8
825	89.7
850	89.7
875	89.5
900	89.4
925	89.2
950	88.8
975	88.3
1000	87.8
1030	87.2
1060	86.7
1090	86.3
1120	85.9
1150	85.5
1180	85.3
1220	85.2
1250	85.1
1280	85.2
1320	85.3
1360	85.7
1400	86.3
1450	87.2
1500	88.4
1550	89.5
1600	90.2
1650	90.7
1700	91
1750	91.1
1800	91
1850	90.1
1900	88.9
1950	87.7
2000	86.9
2060	86.7
2120	86.8
2180	87
2240	87.2
2300	87.5
2360	87.8
2400	87.9
2500	87.6
2580	87.1
2650	86.7
2720	86.7
2800	86.8
2900	86.6
3000	86.2
3070	86.3
3150	86.8
3250	87.5
3350	88.1
3450	88.3
3550	88.4
3650	88.6
3750	88.6
3870	89.5
4000	90.5
4120	90.5
4250	90.5
4370	90.7
4500	90.2
4620	89.4
4750	89.8
4870	90.5
5000	91
5150	91.3
5300	90.8
5450	90.6
5600	90.7
5800	91
6000	91.4
6150	91.5
6300	90.4
6500	86.7
6700	85.4
6900	88
7100	90.5
7300	91.9
7500	91.6
7750	90.6
8000	89.9
8250	90
8500	90.2
8750	90.2
9000	89.4
9250	90.3
9500	92
9750	92.1
10000	91.2
10300	90.2
10600	89.1
10900	88.4
11200	88.2
11500	88.2
11800	87.8
12200	87.3
12500	86.7
12800	85.7
13200	85.2
13600	85.6
14000	85.4
14500	84.6
15000	84.5
15500	84.7
16000	84
16500	84.3
17000	83.8
17500	82.7
18000	80.6
18500	78.2
19000	77
19500	76.7
20000	72.6
20600	70.7
21200	67
21800	65.6
22400	63.5
