22.4	43.9
23	44.7
23.6	45.3
24	45.9
25	46.3
25.8	47.5
26.5	48.8
27.2	50.1
28	51.3
29	52.3
30	53.3
30.7	55.3
31.5	58.1
32.5	60.2
33.5	62
34.5	63.5
35.5	65.2
36.5	68
37.5	70.2
38.7	72
40	73.5
41.2	75.7
42.5	78.2
43.7	80.1
45	81.7
46.2	83.3
47.5	84.9
48.7	86.3
50	87.5
51.5	88.6
53	89.5
54.5	90.4
56	91.3
58	92.2
60	92.9
61.5	93.6
63	94
65	94.4
67	94.7
69	95
71	95.2
73	95.4
75	95.6
77.5	95.8
80	95.9
82.5	96
85	96.2
87.5	96.3
90	96.4
92.5	96.4
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.4
112	96.4
115	96.4
118	96.4
122	96.3
125	96.3
128	96.2
132	96
136	95.9
140	95.8
145	95.6
150	95.4
155	95.3
160	95.1
165	94.9
170	94.7
175	94.5
180	94.4
185	94.3
190	94.2
195	94.1
200	94
206	94
212	94
218	93.9
224	93.9
230	93.8
236	93.7
240	93.6
250	93.6
258	93.4
265	93.2
272	92.9
280	92.6
290	92.4
300	92.1
307	91.8
315	91.5
325	91.2
335	91
345	90.7
355	90.5
365	90.3
375	90.1
387	89.9
400	89.7
412	89.5
425	89.3
437	89
450	88.8
462	88.5
475	88.2
487	87.9
500	87.6
515	87.2
530	86.8
545	86.4
560	86.1
580	85.8
600	85.5
615	85.2
630	85
650	84.6
670	84.1
690	83.6
710	82.9
730	82.2
750	81.3
775	80.5
800	79.6
825	78.6
850	77.6
875	76.4
900	75.4
925	74.5
950	73.5
975	72.6
1000	71.9
1030	71.4
1060	71.3
1090	71.3
1120	71
1150	70.4
1180	69.6
1220	68.9
1250	68.5
1280	68.4
1320	68.6
1360	68.9
1400	69.1
1450	69.4
1500	69.5
1550	69.7
1600	69.9
1650	70.1
1700	70.5
1750	70.9
1800	71
1850	70.6
1900	69.8
1950	68.8
2000	67.8
2060	66.8
2120	65.8
2180	64.9
2240	64.2
2300	64.1
2360	64.5
2400	64.9
2500	65.1
2580	65.5
2650	66.3
2720	67.4
2800	68.3
2900	68.4
3000	67.9
3070	67.8
3150	67.7
3250	67.5
3350	66.8
3450	65.6
3550	64.3
3650	62.8
3750	60.8
3870	59.9
4000	59.5
4120	58.5
4250	57.7
4370	57.4
4500	56.9
4620	56.6
4750	57.7
4870	59.2
5000	60.3
5150	60.9
5300	60.7
5450	60.4
5600	60.2
5800	59.9
6000	59.3
6150	58.5
6300	56.5
6500	52
6700	49.9
6900	52
7100	54
7300	55.2
7500	54.9
7750	53.9
8000	53.2
8250	53.4
8500	53.5
8750	53.3
9000	52.3
9250	52.8
9500	53.8
9750	53.2
10000	51.6
10300	50
10600	48.1
10900	46.5
11200	45.5
11500	44.6
11800	43.4
12200	42.3
12500	41.5
12800	40.7
13200	40.7
13600	41.5
14000	41.3
14500	40.3
15000	39.7
15500	39.5
16000	38.5
16500	38.7
17000	38.3
17500	37.6
18000	36.4
18500	35.2
19000	35.9
19500	37.6
20000	35.8
20600	36.5
21200	35.8
21800	36.8
22400	36.3
