22.4	43.7
23	44.7
23.6	45.6
24	46.4
25	47.2
25.8	48.6
26.5	50.3
27.2	51.8
28	53.1
29	54.3
30	55.4
30.7	57.3
31.5	59.9
32.5	62
33.5	63.7
34.5	65.2
35.5	66.8
36.5	69.3
37.5	71.4
38.7	73
40	74.5
41.2	76.5
42.5	78.8
43.7	80.7
45	82.2
46.2	83.8
47.5	85.2
48.7	86.6
50	87.7
51.5	88.8
53	89.7
54.5	90.6
56	91.4
58	92.3
60	93
61.5	93.7
63	94.1
65	94.5
67	94.9
69	95.1
71	95.4
73	95.5
75	95.7
77.5	95.8
80	95.9
82.5	96
85	96.1
87.5	96.2
90	96.3
92.5	96.3
95	96.3
97.5	96.3
100	96.3
103	96.2
106	96.3
109	96.3
112	96.3
115	96.2
118	96.2
122	96.1
125	96.1
128	96
132	95.8
136	95.7
140	95.6
145	95.4
150	95.2
155	95
160	94.8
165	94.6
170	94.4
175	94.2
180	94.1
185	94
190	93.9
195	93.8
200	93.7
206	93.7
212	93.7
218	93.6
224	93.6
230	93.5
236	93.5
240	93.4
250	93.3
258	93.1
265	92.9
272	92.6
280	92.3
290	92
300	91.7
307	91.4
315	91
325	90.7
335	90.4
345	90.1
355	89.8
365	89.5
375	89.2
387	88.9
400	88.7
412	88.4
425	88.1
437	87.8
450	87.5
462	87.2
475	86.9
487	86.5
500	86.1
515	85.7
530	85.3
545	84.8
560	84.4
580	84.1
600	83.7
615	83.3
630	82.9
650	82.4
670	81.7
690	81
710	80.1
730	79.1
750	77.9
775	76.8
800	75.5
825	74.1
850	72.5
875	70.6
900	69
925	67.3
950	65.6
975	64
1000	63.1
1030	63
1060	63.7
1090	64.7
1120	65.5
1150	66.2
1180	67
1220	67.7
1250	68.3
1280	68.9
1320	69.4
1360	69.9
1400	70.4
1450	70.7
1500	70.9
1550	71.1
1600	71.4
1650	71.9
1700	72.6
1750	73.4
1800	73.9
1850	73.8
1900	73.4
1950	72.8
2000	72.2
2060	71.6
2120	70.9
2180	70.2
2240	69.6
2300	69.4
2360	69.4
2400	69.3
2500	69.1
2580	68.8
2650	68.9
2720	69.2
2800	69.5
2900	69
3000	67.9
3070	67.2
3150	66.7
3250	66.2
3350	65.2
3450	63.8
3550	62.4
3650	60.9
3750	59.1
3870	58.4
4000	58.6
4120	58.3
4250	58.5
4370	59.1
4500	59.2
4620	59.1
4750	60.2
4870	61.6
5000	62.6
5150	63
5300	62.4
5450	61.8
5600	61.3
5800	60.5
6000	59.5
6150	58.3
6300	56.1
6500	51.6
6700	49.7
6900	52
7100	54.5
7300	56.2
7500	56.5
7750	56
8000	55.6
8250	55.7
8500	55.6
8750	55.2
9000	54.1
9250	54.5
9500	55.7
9750	55.3
10000	53.8
10300	52.4
10600	50.7
10900	49.3
11200	48.4
11500	47.7
11800	46.5
12200	45.3
12500	44.4
12800	43.3
13200	42.9
13600	43.4
14000	43.2
14500	42.4
15000	42.1
15500	42.2
16000	41.2
16500	41.3
17000	40.7
17500	39.7
18000	38
18500	36.4
19000	36.4
19500	37.6
20000	35.4
20600	35.9
21200	35
21800	35.8
22400	35.3
