22.4	41.2
23	42.1
23.6	42.9
24	43.6
25	44.2
25.8	45.9
26.5	47.8
27.2	49.4
28	50.8
29	52.1
30	53.2
30.7	55.4
31.5	58.3
32.5	60.5
33.5	62.3
34.5	63.9
35.5	65.6
36.5	68.3
37.5	70.6
38.7	72.4
40	73.9
41.2	76
42.5	78.5
43.7	80.5
45	82.1
46.2	83.7
47.5	85.2
48.7	86.6
50	87.8
51.5	88.9
53	89.8
54.5	90.7
56	91.5
58	92.3
60	93
61.5	93.6
63	94
65	94.5
67	94.7
69	95
71	95.2
73	95.4
75	95.6
77.5	95.7
80	95.9
82.5	96
85	96.1
87.5	96.2
90	96.4
92.5	96.4
95	96.4
97.5	96.4
100	96.4
103	96.4
106	96.4
109	96.4
112	96.4
115	96.4
118	96.3
122	96.2
125	96.2
128	96.1
132	95.9
136	95.8
140	95.6
145	95.5
150	95.3
155	95.1
160	94.9
165	94.7
170	94.5
175	94.3
180	94.2
185	94.1
190	94
195	93.9
200	93.8
206	93.8
212	93.7
218	93.6
224	93.6
230	93.5
236	93.5
240	93.4
250	93.3
258	93.1
265	92.9
272	92.6
280	92.4
290	92.1
300	91.8
307	91.4
315	91.1
325	90.8
335	90.5
345	90.2
355	89.9
365	89.6
375	89.3
387	89
400	88.7
412	88.4
425	88.2
437	87.8
450	87.5
462	87.2
475	86.8
487	86.4
500	86.1
515	85.7
530	85.3
545	84.9
560	84.6
580	84.3
600	84
615	83.6
630	83.2
650	82.6
670	81.9
690	80.9
710	79.9
730	78.7
750	77.3
775	76
800	74.6
825	73.2
850	71.6
875	69.9
900	68.5
925	67
950	65.5
975	64.1
1000	63.2
1030	63.1
1060	63.6
1090	64.4
1120	65
1150	65.5
1180	66.1
1220	66.6
1250	67
1280	67.2
1320	67.4
1360	67.6
1400	67.9
1450	68.3
1500	68.8
1550	69.4
1600	70
1650	70.8
1700	71.7
1750	72.6
1800	73.3
1850	73.3
1900	73
1950	72.4
2000	71.8
2060	71.2
2120	70.5
2180	69.8
2240	69.3
2300	69.1
2360	69.1
2400	69.1
2500	68.9
2580	68.7
2650	68.8
2720	69.2
2800	69.4
2900	69
3000	68
3070	67.3
3150	66.9
3250	66.4
3350	65.5
3450	64.2
3550	62.8
3650	61.4
3750	59.6
3870	58.9
4000	59
4120	58.7
4250	58.7
4370	59.1
4500	59.1
4620	58.8
4750	59.8
4870	61
5000	61.8
5150	62
5300	61.3
5450	60.6
5600	60.2
5800	59.8
6000	59.1
6150	58.4
6300	56.4
6500	52.1
6700	50.3
6900	52.6
7100	54.8
7300	56.4
7500	56.4
7750	55.6
8000	55
8250	55.1
8500	55.2
8750	54.9
9000	54
9250	54.7
9500	56.2
9750	56
10000	54.7
10300	53.2
10600	51.2
10900	49.6
11200	48.6
11500	47.8
11800	46.7
12200	45.7
12500	44.9
12800	44.2
13200	44.2
13600	45
14000	44.7
14500	43.4
15000	42.5
15500	42
16000	40.8
16500	40.9
17000	40.4
17500	39.7
18000	38.2
18500	36.7
19000	36.8
19500	38
20000	35.5
20600	35.6
21200	34.1
21800	34.6
22400	33.7
