22.4	36.7
23	37.7
23.6	38.6
24	39.4
25	40.2
25.8	43
26.5	45.7
27.2	47.8
28	49.6
29	51
30	52.4
30.7	54.7
31.5	57.8
32.5	60.1
33.5	62
34.5	63.6
35.5	65.4
36.5	68.1
37.5	70.4
38.7	72.2
40	73.7
41.2	75.9
42.5	78.3
43.7	80.2
45	81.9
46.2	83.4
47.5	85
48.7	86.4
50	87.6
51.5	88.6
53	89.6
54.5	90.5
56	91.3
58	92.1
60	92.9
61.5	93.5
63	93.9
65	94.4
67	94.7
69	95
71	95.3
73	95.5
75	95.7
77.5	95.9
80	96
82.5	96.2
85	96.3
87.5	96.4
90	96.5
92.5	96.6
95	96.5
97.5	96.4
100	96.4
103	96.4
106	96.3
109	96.3
112	96.2
115	96.1
118	95.9
122	95.8
125	95.7
128	95.5
132	95.3
136	95.1
140	94.9
145	94.7
150	94.5
155	94.3
160	94
165	93.8
170	93.6
175	93.4
180	93.2
185	93.1
190	93
195	92.8
200	92.7
206	92.7
212	92.7
218	92.6
224	92.5
230	92.4
236	92.3
240	92.2
250	92
258	91.7
265	91.4
272	90.9
280	90.5
290	90
300	89.4
307	88.8
315	88.3
325	87.8
335	87.3
345	86.9
355	86.5
365	86.2
375	85.9
387	85.7
400	85.5
412	85.3
425	85.2
437	85.1
450	84.9
462	84.7
475	84.4
487	84.1
500	83.7
515	83.2
530	82.6
545	82
560	81.5
580	81.1
600	80.8
615	80.5
630	80.4
650	80.2
670	80
690	79.9
710	79.7
730	79.4
750	79.2
775	79
800	78.8
825	78.4
850	78.1
875	77.7
900	77.4
925	77
950	76.5
975	75.9
1000	75.3
1030	74.8
1060	74.5
1090	74.2
1120	74
1150	74
1180	74
1220	74.1
1250	74.2
1280	74.4
1320	74.5
1360	74.6
1400	74.7
1450	74.8
1500	74.7
1550	74.7
1600	74.8
1650	75
1700	75.5
1750	76
1800	76.4
1850	76.3
1900	75.8
1950	75.1
2000	74.4
2060	73.6
2120	72.6
2180	71.7
2240	71
2300	70.7
2360	70.7
2400	70.7
2500	70.4
2580	70
2650	69.8
2720	69.9
2800	70
2900	69.5
3000	68.6
3070	68.2
3150	68.1
3250	68.2
3350	68
3450	67.4
3550	66.8
3650	66.1
3750	65.3
3870	65.4
4000	65.8
4120	65.6
4250	65.4
4370	65.6
4500	65.4
4620	64.9
4750	65.8
4870	66.8
5000	67.4
5150	67.3
5300	66.2
5450	65.1
5600	64.5
5800	64
6000	63.5
6150	63
6300	61.2
6500	57.2
6700	55.6
6900	58.2
7100	60.7
7300	62.6
7500	63
7750	62.7
8000	62.4
8250	62.8
8500	63
8750	62.9
9000	62
9250	62.6
9500	63.9
9750	63.5
10000	62.1
10300	60.8
10600	59.1
10900	57.8
11200	57
11500	56.3
11800	55.2
12200	54.2
12500	53.4
12800	52.8
13200	52.8
13600	53.5
14000	53.2
14500	51.7
15000	50.6
15500	49.8
16000	48.4
16500	48.3
17000	47.6
17500	46.5
18000	44.6
18500	42.7
19000	42.3
19500	42.8
20000	39.7
20600	39.1
21200	36.9
21800	36.6
22400	35.4
