22.4	39.7
23	40.6
23.6	41.4
24	42.1
25	42.8
25.8	44.1
26.5	45.5
27.2	46.9
28	48.1
29	49.2
30	50.2
30.7	52.4
31.5	55.4
32.5	57.7
33.5	59.6
34.5	61.2
35.5	63
36.5	65.8
37.5	68.1
38.7	69.9
40	71.5
41.2	73.7
42.5	76.2
43.7	78.2
45	79.8
46.2	81.5
47.5	83.2
48.7	84.7
50	86
51.5	87.1
53	88.2
54.5	89.2
56	90.2
58	91.1
60	92
61.5	92.6
63	93.1
65	93.6
67	93.9
69	94.3
71	94.6
73	94.9
75	95.2
77.5	95.4
80	95.5
82.5	95.7
85	95.9
87.5	96
90	96.1
92.5	96.2
95	96.1
97.5	96.1
100	96.1
103	96.1
106	96
109	96
112	95.9
115	95.8
118	95.7
122	95.6
125	95.4
128	95.3
132	95.2
136	95
140	94.8
145	94.6
150	94.4
155	94.2
160	94
165	93.7
170	93.5
175	93.2
180	93
185	92.9
190	92.7
195	92.6
200	92.4
206	92.4
212	92.4
218	92.2
224	92.2
230	92.2
236	92.1
240	92.1
250	92
258	91.9
265	91.7
272	91.5
280	91.2
290	91
300	90.7
307	90.3
315	90
325	89.6
335	89.2
345	88.9
355	88.5
365	88.2
375	87.8
387	87.3
400	87
412	86.7
425	86.4
437	86.2
450	86
462	85.9
475	85.9
487	85.9
500	85.9
515	85.9
530	85.9
545	86
560	86
580	85.9
600	85.9
615	85.7
630	85.6
650	85.4
670	85.2
690	84.9
710	84.5
730	84
750	83.4
775	82.9
800	82.1
825	81.2
850	80.2
875	79
900	78.3
925	77.8
950	77.6
975	77.5
1000	77.7
1030	78.3
1060	79.3
1090	80.4
1120	81
1150	81.2
1180	81.3
1220	81.3
1250	81.2
1280	81.2
1320	81.1
1360	81.2
1400	81.3
1450	81.6
1500	81.8
1550	82
1600	81.9
1650	81.6
1700	81.1
1750	80.4
1800	79.7
1850	78.4
1900	76.7
1950	75
2000	73.7
2060	72.6
2120	71.8
2180	71.2
2240	70.9
2300	71
2360	71.5
2400	71.9
2500	71.8
2580	71.4
2650	71.1
2720	71.2
2800	71.3
2900	71
3000	70.4
3070	70.3
3150	70.6
3250	70.9
3350	71
3450	70.7
3550	70.3
3650	70
3750	69.5
3870	69.8
4000	70.4
4120	70.1
4250	69.8
4370	69.7
4500	69.2
4620	68.4
4750	68.9
4870	69.8
5000	70.7
5150	71.2
5300	71.1
5450	71.1
5600	71.6
5800	72
6000	72.4
6150	72.6
6300	71.4
6500	67.6
6700	66.1
6900	68.7
7100	71
7300	72.5
7500	72.2
7750	71.2
8000	70.3
8250	70
8500	69.5
8750	68.7
9000	67.2
9250	67.2
9500	68
9750	67.2
10000	65.6
10300	64.3
10600	62.8
10900	61.8
11200	61.4
11500	61.2
11800	60.7
12200	60.2
12500	59.8
12800	59.4
13200	59.7
13600	60.8
14000	60.9
14500	60
15000	59.5
15500	59.2
16000	57.9
16500	57.5
17000	56.3
17500	54.6
18000	52
18500	49.2
19000	47.9
19500	47.6
20000	44.1
20600	43.1
21200	40.8
21800	40.4
22400	39.2
