22.4	51.2
23	52.2
23.6	53
24	53.8
25	54.4
25.8	55.1
26.5	55.8
27.2	56.4
28	57
29	57.4
30	57.8
30.7	59.1
31.5	61.1
32.5	62.7
33.5	64.1
34.5	65.2
35.5	66.5
36.5	68.6
37.5	70.4
38.7	72
40	73.3
41.2	75.2
42.5	77.5
43.7	79.3
45	80.9
46.2	82.5
47.5	84.1
48.7	85.5
50	86.7
51.5	87.9
53	89
54.5	90.1
56	91.1
58	92.1
60	93
61.5	93.7
63	94.2
65	94.7
67	95.1
69	95.5
71	95.9
73	96.2
75	96.4
77.5	96.6
80	96.8
82.5	97
85	97.2
87.5	97.4
90	97.6
92.5	97.7
95	97.8
97.5	97.8
100	97.9
103	98
106	98
109	98.1
112	98.2
115	98.2
118	98.3
122	98.3
125	98.3
128	98.2
132	98.2
136	98.1
140	98.1
145	98
150	97.9
155	97.9
160	97.8
165	97.7
170	97.6
175	97.6
180	97.6
185	97.6
190	97.7
195	97.7
200	97.7
206	97.8
212	97.9
218	98
224	98
230	98.1
236	98.1
240	98.2
250	98.2
258	98.2
265	98.1
272	98
280	98
290	97.9
300	97.8
307	97.7
315	97.6
325	97.6
335	97.6
345	97.6
355	97.6
365	97.6
375	97.6
387	97.6
400	97.6
412	97.6
425	97.6
437	97.6
450	97.6
462	97.6
475	97.6
487	97.5
500	97.4
515	97.3
530	97.3
545	97.2
560	97.2
580	97.2
600	97.3
615	97.3
630	97.4
650	97.3
670	97.3
690	97.2
710	97.1
730	97
750	97
775	97.1
800	97.1
825	97.1
850	97.1
875	97
900	97
925	97
950	97
975	96.9
1000	96.7
1030	96.6
1060	96.7
1090	96.8
1120	96.8
1150	96.8
1180	96.7
1220	96.7
1250	96.8
1280	96.8
1320	96.9
1360	97.1
1400	97.4
1450	97.7
1500	97.9
1550	98.2
1600	98.2
1650	98.2
1700	98.2
1750	98.2
1800	98.3
1850	98
1900	97.6
1950	97.1
2000	96.8
2060	96.6
2120	96.6
2180	96.6
2240	96.6
2300	96.7
2360	97
2400	97.2
2500	97
2580	96.8
2650	96.8
2720	97.2
2800	97.6
2900	97.5
3000	97.1
3070	97.1
3150	97.3
3250	97.4
3350	97.2
3450	96.6
3550	95.9
3650	95.4
3750	94.6
3870	94.8
4000	95.2
4120	94.8
4250	94.4
4370	94.3
4500	93.7
4620	92.9
4750	93.3
4870	94.2
5000	95
5150	95.6
5300	95.6
5450	95.8
5600	96.1
5800	96.3
6000	96.3
6150	96
6300	94.4
6500	90.2
6700	88.3
6900	90.6
7100	93.1
7300	95.1
7500	95.7
7750	95.5
8000	95.3
8250	95.5
8500	95.6
8750	95.2
9000	94.3
9250	95.1
9500	96.8
9750	96.9
10000	96.1
10300	95.6
10600	95
10900	94.6
11200	94.7
11500	94.9
11800	94.7
12200	94.5
12500	94.3
12800	94.1
13200	94.6
13600	95.9
14000	96.3
14500	95.7
15000	95.6
15500	95.8
16000	94.9
16500	95.1
17000	94.4
17500	93.1
18000	90.8
18500	88.1
19000	86.7
19500	86.2
20000	82.2
20600	80.6
21200	77.5
21800	76.4
22400	74.6
