22.4	37.8
23	39.6
23.6	41.2
24	42.7
25	44
25.8	46.6
26.5	49
27.2	51
28	52.6
29	54
30	55.3
30.7	57.3
31.5	60
32.5	62.1
33.5	63.8
34.5	65.3
35.5	66.9
36.5	69.4
37.5	71.4
38.7	73.1
40	74.5
41.2	76.5
42.5	78.8
43.7	80.6
45	82.2
46.2	83.7
47.5	85.2
48.7	86.6
50	87.8
51.5	88.9
53	89.9
54.5	90.8
56	91.8
58	92.8
60	93.6
61.5	94.3
63	94.8
65	95.3
67	95.7
69	96
71	96.4
73	96.6
75	96.8
77.5	97
80	97.2
82.5	97.3
85	97.5
87.5	97.6
90	97.7
92.5	97.8
95	97.9
97.5	97.9
100	98
103	98
106	98.1
109	98.2
112	98.3
115	98.4
118	98.4
122	98.4
125	98.4
128	98.4
132	98.3
136	98.2
140	98.2
145	98.1
150	98
155	98
160	97.9
165	97.8
170	97.7
175	97.7
180	97.7
185	97.8
190	97.8
195	97.8
200	97.8
206	97.9
212	98
218	98
224	98
230	98.1
236	98.1
240	98.2
250	98.2
258	98.2
265	98.1
272	98.1
280	98
290	97.9
300	97.9
307	97.8
315	97.8
325	97.8
335	97.8
345	97.8
355	97.8
365	97.8
375	97.8
387	97.9
400	97.9
412	98
425	98
437	98
450	98
462	98
475	98
487	98
500	98
515	97.9
530	97.8
545	97.8
560	97.7
580	97.7
600	97.7
615	97.7
630	97.7
650	97.6
670	97.5
690	97.3
710	97.1
730	97
750	96.9
775	96.9
800	96.8
825	96.7
850	96.7
875	96.6
900	96.7
925	96.8
950	96.9
975	96.9
1000	96.9
1030	97
1060	97.2
1090	97.4
1120	97.5
1150	97.4
1180	97.2
1220	97.1
1250	96.9
1280	96.6
1320	96.3
1360	96.1
1400	95.9
1450	95.8
1500	95.7
1550	95.6
1600	95.7
1650	95.9
1700	96.3
1750	96.9
1800	97.4
1850	97.4
1900	97.4
1950	97.2
2000	97
2060	96.9
2120	96.9
2180	96.8
2240	96.7
2300	96.8
2360	97
2400	97.1
2500	96.9
2580	96.6
2650	96.5
2720	96.8
2800	97.2
2900	97.1
3000	96.7
3070	96.7
3150	96.9
3250	97.1
3350	96.9
3450	96.4
3550	95.8
3650	95.3
3750	94.6
3870	94.9
4000	95.4
4120	94.9
4250	94.5
4370	94.2
4500	93.6
4620	92.7
4750	93
4870	93.9
5000	94.8
5150	95.5
5300	95.6
5450	95.9
5600	96.4
5800	96.7
6000	96.9
6150	96.8
6300	95.2
6500	91
6700	89.1
6900	91.3
7100	93.7
7300	95.5
7500	96
7750	95.6
8000	95.2
8250	95.4
8500	95.4
8750	95.1
9000	94.1
9250	94.9
9500	96.5
9750	96.6
10000	95.9
10300	95.5
10600	95
10900	94.8
11200	94.9
11500	95.1
11800	94.8
12200	94.5
12500	94.3
12800	94.1
13200	94.5
13600	95.7
14000	96
14500	95.4
15000	95.2
15500	95.3
16000	94.4
16500	94.5
17000	93.7
17500	92.4
18000	90.1
18500	87.4
19000	86
19500	85.6
20000	81.6
20600	80
21200	76.8
21800	75.7
22400	73.9
