22.4	41.5
23	42.4
23.6	43.1
24	43.7
25	44.4
25.8	46.6
26.5	48.9
27.2	50.8
28	52.4
29	53.8
30	55
30.7	57.1
31.5	59.9
32.5	62.1
33.5	63.9
34.5	65.4
35.5	67.1
36.5	69.5
37.5	71.6
38.7	73.3
40	74.7
41.2	76.7
42.5	78.9
43.7	80.8
45	82.3
46.2	83.8
47.5	85.4
48.7	86.7
50	87.9
51.5	89
53	90.1
54.5	91.1
56	92
58	93
60	93.9
61.5	94.6
63	95
65	95.5
67	95.9
69	96.2
71	96.5
73	96.7
75	96.9
77.5	97
80	97.2
82.5	97.3
85	97.4
87.5	97.5
90	97.6
92.5	97.7
95	97.7
97.5	97.7
100	97.7
103	97.7
106	97.8
109	97.8
112	97.8
115	97.8
118	97.7
122	97.6
125	97.6
128	97.5
132	97.4
136	97.2
140	97.1
145	97
150	96.8
155	96.7
160	96.5
165	96.4
170	96.3
175	96.2
180	96.2
185	96.2
190	96.2
195	96.2
200	96.2
206	96.3
212	96.4
218	96.4
224	96.5
230	96.5
236	96.6
240	96.6
250	96.6
258	96.6
265	96.5
272	96.3
280	96.2
290	96.1
300	96
307	95.8
315	95.7
325	95.6
335	95.6
345	95.5
355	95.5
365	95.4
375	95.4
387	95.4
400	95.3
412	95.3
425	95.3
437	95.2
450	95
462	94.9
475	94.7
487	94.5
500	94.3
515	94
530	93.7
545	93.5
560	93.3
580	93.2
600	93.1
615	93
630	92.9
650	92.7
670	92.5
690	92.2
710	92
730	91.7
750	91.5
775	91.5
800	91.4
825	91.3
850	91.3
875	91.2
900	91.3
925	91.4
950	91.6
975	91.6
1000	91.6
1030	91.6
1060	91.8
1090	92
1120	92.2
1150	92.2
1180	92.2
1220	92.3
1250	92.3
1280	92.2
1320	92.1
1360	91.9
1400	91.8
1450	91.8
1500	91.6
1550	91.5
1600	91.4
1650	91.3
1700	91.4
1750	91.6
1800	91.8
1850	91.6
1900	91.4
1950	90.9
2000	90.5
2060	90
2120	89.3
2180	88.6
2240	87.9
2300	87.3
2360	86.8
2400	86.3
2500	85.7
2580	85.3
2650	85.2
2720	85.8
2800	86.6
2900	87.1
3000	87.4
3070	88.2
3150	89
3250	89.6
3350	89.8
3450	89.6
3550	89.2
3650	88.8
3750	88.2
3870	88.5
4000	89.2
4120	89
4250	88.8
4370	88.9
4500	88.5
4620	87.8
4750	88.4
4870	89.4
5000	90.3
5150	90.8
5300	90.7
5450	90.7
5600	91.1
5800	91.5
6000	91.8
6150	91.9
6300	90.8
6500	87.1
6700	85.9
6900	88.8
7100	91.5
7300	93.5
7500	93.8
7750	93.3
8000	93
8250	93.1
8500	93.3
8750	93
9000	92.2
9250	92.9
9500	94.5
9750	94.4
10000	93.5
10300	92.6
10600	91.5
10900	90.7
11200	90.3
11500	90.1
11800	89.4
12200	88.8
12500	88.2
12800	87.6
13200	87.6
13600	88.2
14000	87.9
14500	86.5
15000	85.5
15500	84.8
16000	83.2
16500	82.8
17000	81.7
17500	80.2
18000	77.9
18500	75.5
19000	74.6
19500	74.6
20000	71
20600	69.8
21200	66.9
21800	66.1
22400	64.5
