22.4	41.4
23	42.1
23.6	42.6
24	43
25	43.4
25.8	45.8
26.5	48.4
27.2	50.4
28	52
29	53.5
30	54.8
30.7	57
31.5	59.9
32.5	62.1
33.5	63.9
34.5	65.5
35.5	67.2
36.5	69.6
37.5	71.7
38.7	73.4
40	74.8
41.2	76.7
42.5	78.8
43.7	80.5
45	82
46.2	83.3
47.5	84.6
48.7	85.7
50	86.8
51.5	87.8
53	88.6
54.5	89.5
56	90.3
58	91.2
60	92.1
61.5	92.8
63	93.2
65	93.7
67	94.1
69	94.5
71	94.8
73	95.1
75	95.3
77.5	95.5
80	95.7
82.5	95.9
85	96.1
87.5	96.2
90	96.4
92.5	96.5
95	96.6
97.5	96.7
100	96.7
103	96.7
106	96.7
109	96.7
112	96.7
115	96.6
118	96.4
122	96.3
125	96.1
128	95.9
132	95.7
136	95.5
140	95.2
145	95
150	94.8
155	94.5
160	94.3
165	94.1
170	93.9
175	93.7
180	93.6
185	93.4
190	93.4
195	93.2
200	93.2
206	93.2
212	93.2
218	93.1
224	93
230	93
236	93
240	93
250	92.9
258	92.9
265	92.8
272	92.7
280	92.6
290	92.6
300	92.5
307	92.5
315	92.4
325	92.4
335	92.3
345	92.3
355	92.2
365	92.1
375	92
387	91.8
400	91.6
412	91.3
425	90.9
437	90.5
450	90
462	89.5
475	88.9
487	88.3
500	87.9
515	87.4
530	87.1
545	86.8
560	86.7
580	86.6
600	86.7
615	86.6
630	86.5
650	86.2
670	85.6
690	84.9
710	84.2
730	83.5
750	82.8
775	82.2
800	81.8
825	81.6
850	81.6
875	81.6
900	81.8
925	81.9
950	82.1
975	82.1
1000	82
1030	82
1060	82
1090	82.2
1120	82.2
1150	82.2
1180	82.2
1220	82.2
1250	82.3
1280	82.3
1320	82.2
1360	82.3
1400	82.4
1450	82.6
1500	82.7
1550	82.8
1600	82.9
1650	83.1
1700	83.3
1750	83.5
1800	83.7
1850	83.3
1900	82.7
1950	81.9
2000	81.1
2060	80.3
2120	79.4
2180	78.4
2240	77.7
2300	77.4
2360	77.4
2400	77.4
2500	77.2
2580	77.2
2650	77.6
2720	78.3
2800	78.9
2900	78.8
3000	78.2
3070	78
3150	78.1
3250	78.2
3350	78.1
3450	77.5
3550	76.9
3650	76.3
3750	75.5
3870	75.6
4000	76.2
4120	76
4250	75.9
4370	76.2
4500	76
4620	75.5
4750	76.4
4870	77.6
5000	78.4
5150	78.6
5300	78
5450	77.4
5600	77.2
5800	76.9
6000	76.5
6150	76.1
6300	74.6
6500	70.9
6700	69.8
6900	72.8
7100	75.6
7300	77.6
7500	78
7750	77.5
8000	77.1
8250	77.3
8500	77.4
8750	77.1
9000	76.1
9250	76.7
9500	78
9750	77.7
10000	76.6
10300	75.5
10600	74.3
10900	73.4
11200	72.9
11500	72.4
11800	71.5
12200	70.7
12500	70
12800	69.4
13200	69.5
13600	70.4
14000	70.3
14500	69.2
15000	68.6
15500	68.2
16000	66.9
16500	66.7
17000	65.7
17500	64.3
18000	61.9
18500	59.2
19000	57.9
19500	57.6
20000	53.8
20600	52.5
21200	49.6
21800	48.9
22400	47.3
