22.4	40.5
23	42.1
23.6	43.5
24	44.7
25	45.9
25.8	47.8
26.5	49.7
27.2	51.3
28	52.8
29	54.1
30	55.2
30.7	57.2
31.5	59.7
32.5	61.8
33.5	63.4
34.5	64.9
35.5	66.5
36.5	68.8
37.5	70.8
38.7	72.5
40	73.9
41.2	75.8
42.5	78
43.7	79.8
45	81.3
46.2	82.8
47.5	84.2
48.7	85.5
50	86.7
51.5	87.7
53	88.7
54.5	89.7
56	90.6
58	91.6
60	92.4
61.5	93.1
63	93.6
65	94
67	94.4
69	94.7
71	95
73	95.2
75	95.4
77.5	95.5
80	95.7
82.5	95.9
85	96.1
87.5	96.2
90	96.4
92.5	96.6
95	96.6
97.5	96.7
100	96.7
103	96.8
106	96.8
109	96.8
112	96.7
115	96.6
118	96.5
122	96.3
125	96.2
128	96
132	95.8
136	95.6
140	95.3
145	95.1
150	94.9
155	94.7
160	94.4
165	94.2
170	94
175	93.8
180	93.7
185	93.6
190	93.5
195	93.4
200	93.2
206	93.2
212	93.2
218	93
224	92.9
230	92.9
236	92.8
240	92.7
250	92.6
258	92.5
265	92.3
272	92.1
280	91.9
290	91.8
300	91.6
307	91.5
315	91.3
325	91.2
335	91
345	90.9
355	90.7
365	90.5
375	90.3
387	90
400	89.7
412	89.3
425	88.8
437	88.2
450	87.6
462	86.9
475	86.1
487	85.4
500	84.7
515	84.2
530	83.7
545	83.4
560	83.2
580	83.1
600	83.1
615	83
630	82.9
650	82.5
670	81.9
690	81.3
710	80.7
730	80.2
750	79.9
775	79.7
800	79.5
825	79.4
850	79.3
875	79.1
900	79.2
925	79.4
950	79.6
975	79.8
1000	80
1030	80.3
1060	80.9
1090	81.6
1120	82
1150	82.2
1180	82.5
1220	82.7
1250	83
1280	83.2
1320	83.5
1360	84
1400	84.4
1450	84.9
1500	85.4
1550	85.7
1600	85.8
1650	85.5
1700	85
1750	84.3
1800	83.5
1850	82
1900	80.1
1950	78.3
2000	77.1
2060	76.5
2120	76.4
2180	76.5
2240	76.6
2300	76.8
2360	77.2
2400	77.3
2500	77
2580	76.4
2650	76
2720	76
2800	76.2
2900	76.2
3000	76
3070	76.3
3150	76.7
3250	77
3350	77
3450	76.6
3550	76.2
3650	75.9
3750	75.5
3870	75.9
4000	76.4
4120	75.9
4250	75.3
4370	74.9
4500	74
4620	72.8
4750	72.9
4870	73.5
5000	74.1
5150	74.6
5300	74.5
5450	74.6
5600	74.9
5800	75.3
6000	75.6
6150	75.5
6300	74.1
6500	70.1
6700	68.4
6900	70.8
7100	73.2
7300	74.9
7500	75
7750	74.3
8000	73.7
8250	73.6
8500	73.4
8750	72.8
9000	71.6
9250	72.1
9500	73.4
9750	73.3
10000	72.3
10300	71.6
10600	70.8
10900	70.3
11200	70
11500	69.8
11800	68.9
12200	68
12500	67.3
12800	66.5
13200	66.4
13600	67.1
14000	66.9
14500	65.8
15000	65.2
15500	64.9
16000	63.5
16500	63
17000	61.7
17500	60
18000	57.5
18500	55
19000	54
19500	54.2
20000	50.9
20600	50.2
21200	48
21800	47.9
22400	46.7
