22.4	46.9
23	47.7
23.6	48.4
24	48.9
25	49.4
25.8	50.5
26.5	51.9
27.2	53.1
28	54.3
29	55.3
30	56.3
30.7	58.1
31.5	60.6
32.5	62.5
33.5	64.2
34.5	65.6
35.5	67.1
36.5	69.3
37.5	71.3
38.7	72.9
40	74.2
41.2	76.1
42.5	78.2
43.7	79.9
45	81.3
46.2	82.7
47.5	84.1
48.7	85.3
50	86.4
51.5	87.4
53	88.4
54.5	89.2
56	90.1
58	91.1
60	91.9
61.5	92.6
63	93
65	93.5
67	93.9
69	94.2
71	94.6
73	94.8
75	95
77.5	95.2
80	95.4
82.5	95.5
85	95.7
87.5	95.9
90	96
92.5	96.1
95	96.2
97.5	96.2
100	96.2
103	96.2
106	96.2
109	96.2
112	96.1
115	96
118	95.9
122	95.7
125	95.5
128	95.3
132	95.1
136	94.8
140	94.6
145	94.3
150	94.1
155	93.8
160	93.6
165	93.4
170	93.2
175	93
180	92.9
185	92.8
190	92.7
195	92.6
200	92.5
206	92.5
212	92.5
218	92.4
224	92.3
230	92.2
236	92.2
240	92
250	91.9
258	91.6
265	91.3
272	90.9
280	90.5
290	90.1
300	89.6
307	89.1
315	88.6
325	88.2
335	87.8
345	87.4
355	87.2
365	87
375	86.8
387	86.6
400	86.5
412	86.4
425	86.3
437	86.2
450	86.1
462	85.9
475	85.7
487	85.5
500	85.2
515	84.9
530	84.6
545	84.4
560	84.2
580	84.1
600	84
615	84
630	83.9
650	83.6
670	83.2
690	82.7
710	82.1
730	81.3
750	80.4
775	79.7
800	79
825	78.3
850	77.8
875	77.1
900	76.8
925	76.5
950	76.2
975	75.9
1000	75.7
1030	75.5
1060	75.6
1090	75.7
1120	75.8
1150	75.8
1180	75.9
1220	76.1
1250	76.3
1280	76.6
1320	76.8
1360	77.2
1400	77.4
1450	77.6
1500	77.7
1550	77.8
1600	77.8
1650	77.8
1700	77.9
1750	78
1800	78
1850	77.6
1900	76.9
1950	76.2
2000	75.4
2060	74.6
2120	73.8
2180	73
2240	72.3
2300	71.9
2360	71.8
2400	71.6
2500	71.3
2580	71
2650	71
2720	71.5
2800	71.8
2900	71.5
3000	70.8
3070	70.4
3150	70.4
3250	70.5
3350	70.3
3450	69.7
3550	69
3650	68.3
3750	67.4
3870	67.4
4000	67.9
4120	67.8
4250	67.8
4370	68.2
4500	68
4620	67.6
4750	68.4
4870	69.5
5000	70.2
5150	70.3
5300	69.5
5450	68.7
5600	68.2
5800	67.7
6000	67
6150	66.3
6300	64.4
6500	60.1
6700	58.3
6900	60.6
7100	63.1
7300	65
7500	65.4
7750	65
8000	64.7
8250	65
8500	65.3
8750	65.1
9000	64.2
9250	64.7
9500	66
9750	65.5
10000	64.2
10300	62.8
10600	61.3
10900	60
11200	59.3
11500	58.7
11800	57.7
12200	56.8
12500	56.2
12800	55.7
13200	55.9
13600	56.8
14000	56.7
14500	55.6
15000	54.8
15500	54.3
16000	52.9
16500	52.5
17000	51.3
17500	49.7
18000	47.4
18500	44.9
19000	43.9
19500	43.9
20000	40.5
20600	39.6
21200	37.2
21800	36.9
22400	35.6
