"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.7975	20.5078	53.2891	20.5078	54.2899	20.5078	52.787	20.5078	54.7466	20.5078	52.3146	20.5078	55.1517	20.5078	51.8931	20.5078	55.4927	20.5078	51.5389	20.5078	55.7608	20.5078	51.2614	20.5078	55.9501	20.5078	51.0625	20.5078	56.057	20.5078	50.9387	20.5078	56.0803	20.5078	50.8836	20.5078	56.0208	20.5078	50.8913	20.5078	55.8811	20.5078	50.9571	20.5078	55.6658	20.5078	51.0788	20.5078	55.3818	20.5078	51.2551	20.5078	55.038	20.5078	51.4852	20.5078	54.646	20.5078	51.7677	20.5078	54.2195	20.5078	52.0994	20.5078	53.7737	20.5078	52.4751	20.5078	53.3244	20.5078	52.8871
21.9727	55.9739	21.9727	55.5545	21.9727	56.3867	21.9727	55.1471	21.9727	56.7749	21.9727	54.7691	21.9727	57.1232	21.9727	54.4349	21.9727	57.4188	21.9727	54.1535	21.9727	57.6521	21.9727	53.9284	21.9727	57.816	21.9727	53.7583	21.9727	57.9065	21.9727	53.6391	21.9727	57.9214	21.9727	53.5666	21.9727	57.8611	21.9727	53.538	21.9727	57.7278	21.9727	53.5531	21.9727	57.5261	21.9727	53.6138	21.9727	57.2628	21.9727	53.7233	21.9727	56.947	21.9727	53.8845	21.9727	56.59	21.9727	54.0987	21.9727	56.2051	21.9727	54.3645	21.9727	55.8068	21.9727	54.6772	21.9727	55.41	21.9727	55.0292
23.4375	58.5277	23.4375	58.1409	23.4375	58.904	23.4375	57.7595	23.4375	59.2552	23.4375	57.3986	23.4375	59.5682	23.4375	57.0713	23.4375	59.8321	23.4375	56.7875	23.4375	60.0387	23.4375	56.5531	23.4375	60.1821	23.4375	56.3704	23.4375	60.2587	23.4375	56.2394	23.4375	60.267	23.4375	56.1589	23.4375	60.2074	23.4375	56.1277	23.4375	60.0826	23.4375	56.1459	23.4375	59.8967	23.4375	56.2139	23.4375	59.656	23.4375	56.3323	23.4375	59.3687	23.4375	56.501	23.4375	59.0446	23.4375	56.7183	23.4375	58.6949	23.4375	56.9803	23.4375	58.3317	23.4375	57.2813	23.4375	57.9672	23.4375	57.6134
24.9023	60.1506	24.9023	59.8266	24.9023	60.4713	24.9023	59.5135	24.9023	60.7747	24.9023	59.2241	24.9023	61.0477	24.9023	58.9683	24.9023	61.2794	24.9023	58.7523	24.9023	61.4609	24.9023	58.5784	24.9023	61.5861	24.9023	58.4459	24.9023	61.6511	24.9023	58.3523	24.9023	61.6546	24.9023	58.2951	24.9023	61.5971	24.9023	58.2724	24.9023	61.4816	24.9023	58.284	24.9023	61.3131	24.9023	58.3309	24.9023	61.0983	24.9023	58.4147	24.9023	60.8459	24.9023	58.5365	24.9023	60.5658	24.9023	58.6968	24.9023	60.269	24.9023	58.894	24.9023	59.9664	24.9023	59.1253	24.9023	59.6688	24.9023	59.3857
26.3672	62.041	26.3672	61.7476	26.3672	62.3294	26.3672	61.4616	26.3672	62.6006	26.3672	61.1939	26.3672	62.843	26.3672	60.9535	26.3672	63.0468	26.3672	60.7461	26.3672	63.2041	26.3672	60.5746	26.3672	63.3091	26.3672	60.4395	26.3672	63.3583	26.3672	60.3397	26.3672	63.3503	26.3672	60.2738	26.3672	63.2859	26.3672	60.2406	26.3672	63.1681	26.3672	60.2402	26.3672	63.0017	26.3672	60.2733	26.3672	62.7936	26.3672	60.341	26.3672	62.5521	26.3672	60.4443	26.3672	62.2871	26.3672	60.5834	26.3672	62.0091	26.3672	60.7571	26.3672	61.7285	26.3672	60.9632	26.3672	61.4551	26.3672	61.1977
27.832	63.9577	27.832	63.7033	27.832	64.2077	27.832	63.455	27.832	64.4426	27.832	63.2221	27.832	64.6524	27.832	63.0117	27.832	64.8281	27.832	62.8288	27.832	64.9626	27.832	62.6757	27.832	65.0506	27.832	62.5531	27.832	65.0888	27.832	62.4603	27.832	65.0762	27.832	62.3963	27.832	65.0136	27.832	62.3608	27.832	64.9039	27.832	62.354	27.832	64.7518	27.832	62.3768	27.832	64.5638	27.832	62.4303	27.832	64.3477	27.832	62.5156	27.832	64.1125	27.832	62.6327	27.832	63.8673	27.832	62.7808	27.832	63.6215	27.832	62.9576	27.832	63.3833	27.832	63.16
29.2969	65.6646	29.2969	65.4357	29.2969	65.8882	29.2969	65.2107	29.2969	66.0973	29.2969	64.998	29.2969	66.2826	29.2969	64.8039	29.2969	66.4365	29.2969	64.6333	29.2969	66.5522	29.2969	64.4886	29.2969	66.6253	29.2969	64.3709	29.2969	66.6528	29.2969	64.2802	29.2969	66.6339	29.2969	64.2161	29.2969	66.5695	29.2969	64.1783	29.2969	66.4627	29.2969	64.1671	29.2969	66.3182	29.2969	64.1832	29.2969	66.1422	29.2969	64.2274	29.2969	65.9422	29.2969	64.3004	29.2969	65.7264	29.2969	64.4023	29.2969	65.5033	29.2969	64.5322	29.2969	65.2812	29.2969	64.6884	29.2969	65.0673	29.2969	64.868
30.7617	67.3908	30.7617	67.1957	30.7617	67.5806	30.7617	67.003	30.7617	67.7573	30.7617	66.8196	30.7617	67.9131	30.7617	66.6508	30.7617	68.0411	30.7617	66.5006	30.7617	68.1356	30.7617	66.3712	30.7617	68.1926	30.7617	66.2638	30.7617	68.2097	30.7617	66.1788	30.7617	68.1863	30.7617	66.1163	30.7617	68.1236	30.7617	66.0766	30.7617	68.0245	30.7617	66.0602	30.7617	67.8936	30.7617	66.068	30.7617	67.7368	30.7617	66.1009	30.7617	67.5607	30.7617	66.1594	30.7617	67.3726	30.7617	66.2436	30.7617	67.1798	30.7617	66.3525	30.7617	66.9891	30.7617	66.4844	30.7617	66.8064	30.7617	66.6368
32.2266	68.9803	32.2266	68.8067	32.2266	69.1472	32.2266	68.6333	32.2266	69.3005	32.2266	68.466	32.2266	69.4335	32.2266	68.3094	32.2266	69.54	32.2266	68.1674	32.2266	69.6151	32.2266	68.0421	32.2266	69.6552	32.2266	67.935	32.2266	69.6582	32.2266	67.8467	32.2266	69.6239	32.2266	67.7779	32.2266	69.5536	32.2266	67.7292	32.2266	69.4505	32.2266	67.7014	32.2266	69.3192	32.2266	67.6957	32.2266	69.1655	32.2266	67.7129	32.2266	68.9961	32.2266	67.7539	32.2266	68.8182	32.2266	67.8189	32.2266	68.6388	32.2266	67.9075	32.2266	68.4643	32.2266	68.0186	32.2266	68.2999	32.2266	68.1502
