Frequency Spectrum for Input Signal

Data Shown:    LEOPARD Compact Linear Line Array Loudspeaker (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	68.9
23.6	69.8
24	70.6
25	71.7
25.8	72.7
26.5	73.5
27.2	74
28	73.3
29	72.2
30	70.8
30.7	71.3
31.5	72.3
32.5	73
33.5	73
34.5	72.6
35.5	72.9
36.5	75.1
37.5	76.8
38.7	79.6
40	82.1
41.2	83.7
42.5	84.7
43.7	85.7
45	87.7
46.2	89.4
47.5	92.2
48.7	94.2
50	95.7
51.5	97
53	99
54.5	100.6
56	102
58	103.1
60	104.1
61.5	105
63	105.5
65	105.4
67	105.5
69	105.4
71	105
73	104.7
75	104.5
77.5	104.3
80	104.1
82.5	103.9
85	104.3
87.5	103.7
90	104
92.5	103.6
95	103.3
97.5	103.3
100	103.1
103	103.2
106	103.1
109	102.8
112	102.7
115	102.6
118	102.5
122	102.1
125	102
128	101.6
132	101.6
136	101.3
140	101.3
145	101.2
150	101.2
155	101
160	101
165	101.2
170	101.2
175	101
180	100.9
185	100.9
190	101
195	101.2
200	101.2
206	100.8
212	100.1
218	99.3
224	99.5
230	100.9
236	100.8
240	100.6
250	100.5
258	100.7
265	101
272	101
280	100.6
290	100.9
300	101.2
307	101.3
315	101.3
325	101.1
335	101.1
345	101.1
355	101
365	100.9
375	100.6
387	100.5
400	100.5
412	100.3
425	99.9
437	99.5
450	99
462	98.2
475	97.3
487	98.3
500	100.2
515	100.9
530	100.7
545	100.3
560	100.2
580	100.5
600	100.9
615	100.5
630	99.8
650	99.3
670	98.6
690	97.8
710	97.5
730	97.8
750	98
775	98.4
800	98.4
825	98.2
850	97.9
875	96.7
900	95.6
925	95
950	94.9
975	94.4
1000	95.2
1030	96.8
1060	97.1
1090	95.1
1120	92.3
1150	89
1180	82.7
1220	87.3
1250	90.4
1280	91.5
1320	93.5
1360	95.9
1400	97
1450	97.6
1500	98.4
1550	98.4
1600	99.2
1650	100.2
1700	100.4
1750	100.1
1800	100
1850	99.9
1900	100.2
1950	100.8
2000	101.4
2060	101
2120	99.6
2180	99.9
2240	99.5
2300	100.1
2360	100.5
2400	98.2
2500	96.2
2580	96.7
2650	97.2
2720	98
2800	98
2900	99.1
3000	97.8
3070	97.8
3150	98.6
3250	97.7
3350	97.7
3450	97.3
3550	96.4
3650	95.8
3750	97.3
3870	98.1
4000	97.3
4120	96.2
4250	95.4
4370	95.4
4500	97.4
4620	98.1
4750	96.8
4870	95.9
5000	95
5150	92.3
5300	91.8
5450	92.6
5600	93.7
5800	96.5
6000	96.2
6150	95.7
6300	94.2
6500	95.4
6700	97.1
6900	95.5
7100	96.4
7300	99.1
7500	98
7750	95.3
8000	94
8250	91.9
8500	80.4
8750	86.4
9000	87
9250	91.1
9500	92.8
9750	89
10000	81
10300	87.3
10600	87.2
10900	95.1
11200	92.4
11500	86.1
11800	89.8
12200	92.8
12500	85.7
12800	88
13200	81
13600	90.1
14000	91.9
14500	97.6
15000	98.7
15500	98.6
16000	100.1
16500	100.3
17000	94.8
17500	90.8
18000	83.1
18500	81.8
19000	79.2
19500	78.8
20000	75
20600	65.3
21200	57.8
21800	49.7
22400	50.6
