22.4	25.4
23	25.6
23.6	24.1
24	27.1
25	31.4
25.8	35.2
26.5	39.6
27.2	42.3
28	43.8
29	45
30	46.5
30.7	48.8
31.5	51.1
32.5	53.7
33.5	54.1
34.5	53.6
35.5	52.6
36.5	54
37.5	55.8
38.7	58.1
40	63
41.2	68.8
42.5	75.3
43.7	79.6
45	78.9
46.2	74.5
47.5	71.8
48.7	69.9
50	69.9
51.5	72.3
53	74
54.5	76
56	77.8
58	79.7
60	81.5
61.5	83.6
63	85.4
65	86.9
67	88.4
69	89.8
71	91
73	92.2
75	93.1
77.5	93.7
80	94.2
82.5	94.4
85	94.6
87.5	94.9
90	94.8
92.5	94.2
95	93.7
97.5	93.2
100	92.9
103	92.8
106	92.8
109	92.6
112	92.3
115	92
118	92
122	92
125	91.9
128	91.7
132	91.5
136	91.5
140	91.7
145	91.6
150	91
155	91.7
160	91.7
165	91.7
170	91.7
175	91.8
180	92
185	92.2
190	92.2
195	92.2
200	92
206	91.4
212	90.6
218	89.7
224	88.9
230	88
236	87.5
240	86.8
250	86.3
258	86
265	85
272	88.3
280	89.5
290	88.8
300	88.8
307	89.4
315	90.4
325	90.9
335	90.8
345	90.1
355	88.9
365	87.6
375	86.6
387	85.9
400	86.2
412	85.8
425	85.5
437	85.6
450	86.1
462	86.5
475	86.9
487	87.6
500	87.8
515	87.6
530	87.1
545	86.1
560	84.7
580	83.2
600	83.9
615	84.4
630	84.3
650	84.6
670	84.9
690	84.4
710	83.8
730	83.3
750	82
775	81.5
800	81.9
825	80.5
850	80.6
875	81.6
900	80.6
925	80.7
950	78.9
975	74
1000	75.3
1030	72.8
1060	75
1090	75.2
1120	76.8
1150	75.6
1180	73
1220	76.3
1250	77.3
1280	77.7
1320	79.9
1360	79.1
1400	72.8
1450	71
1500	73.6
1550	73.8
1600	75.7
1650	73.8
1700	75.3
1750	73
1800	75.4
1850	74.8
1900	76
1950	74.1
2000	74.8
2060	75.8
2120	74.4
2180	73.1
2240	68.3
2300	63.2
2360	68
2400	68.9
2500	70.2
2580	70.7
2650	70.6
2720	72.6
2800	73.1
2900	69.6
3000	69.4
3070	70.2
3150	72.5
3250	73.2
3350	73.2
3450	71.3
3550	72.1
3650	73.5
3750	73.8
3870	72.1
4000	72
4120	71.7
4250	70.4
4370	68.7
4500	68.4
4620	68
4750	66
4870	66.5
5000	67.8
5150	65.7
5300	64
5450	65.1
5600	66.8
5800	67.8
6000	67.6
6150	64.4
6300	64.3
6500	62.5
6700	65.8
6900	62.6
7100	63.4
7300	62.3
7500	62.8
7750	63.5
8000	64.6
8250	64.6
8500	63.9
8750	63.4
9000	62.5
9250	61.3
9500	59.4
9750	63.7
10000	65.6
10300	65.9
10600	64.4
10900	62.2
11200	64.1
11500	62
11800	55.5
12200	58.1
12500	56.7
12800	56.7
13200	54.6
13600	51.8
14000	54.2
14500	53.2
15000	49.6
15500	51.6
16000	52.2
16500	50.3
17000	50
17500	52.4
18000	50.9
18500	53.5
19000	54
19500	47.4
20000	41.5
20600	36.6
21200	38.7
21800	40
22400	34.6
