22.4	30.2
23	32
23.6	33.9
24	37.2
25	39.7
25.8	41.8
26.5	43.8
27.2	45.2
28	45.6
29	44.4
30	43.2
30.7	50.8
31.5	56.5
32.5	62.8
33.5	64.8
34.5	64.8
35.5	63
36.5	58.5
37.5	56.6
38.7	57.7
40	63.7
41.2	68.7
42.5	72.8
43.7	75.8
45	74.7
46.2	70.2
47.5	70
48.7	74.5
50	76.1
51.5	73.9
53	74.6
54.5	76.4
56	78.2
58	79.9
60	81.8
61.5	83.9
63	85.6
65	87
67	88.5
69	89.8
71	91
73	92.2
75	93.1
77.5	93.5
80	93.8
82.5	93.9
85	94.1
87.5	94.2
90	94.1
92.5	93.4
95	93
97.5	92.6
100	92.5
103	92.4
106	92.3
109	92.2
112	92
115	91.9
118	91.8
122	91.7
125	91.7
128	91.5
132	91.2
136	91.3
140	91.3
145	91.2
150	90.7
155	91.3
160	91.3
165	91.2
170	91.2
175	91.3
180	91.5
185	91.6
190	91.5
195	91.4
200	90.9
206	90.2
212	89.1
218	88
224	87
230	86.4
236	86.2
240	85.5
250	84.8
258	84.3
265	83.9
272	87.6
280	88.2
290	87.2
300	87.3
307	88.4
315	89.5
325	90.1
335	90.3
345	90.2
355	89.1
365	87.5
375	86.3
387	85.8
400	85.6
412	84.4
425	84.2
437	84.6
450	85.4
462	85.9
475	85.9
487	86.1
500	86.1
515	85.8
530	85.4
545	84
560	82.4
580	81.4
600	83.1
615	83.7
630	84.4
650	84.7
670	84.4
690	84.3
710	84.9
730	84.4
750	82.7
775	82.4
800	82.2
825	81
850	82.4
875	84.9
900	84.1
925	81.8
950	78.9
975	79.5
1000	78.4
1030	77.2
1060	78.2
1090	79.9
1120	78.3
1150	76.3
1180	76.7
1220	80.2
1250	78.9
1280	81.8
1320	82
1360	81.2
1400	79.8
1450	77.5
1500	77.7
1550	77.6
1600	77.5
1650	75.8
1700	78.2
1750	78.2
1800	77.4
1850	74.9
1900	76.1
1950	77.6
2000	75.9
2060	73.2
2120	67.2
2180	59.6
2240	70.7
2300	72.7
2360	74.3
2400	74.2
2500	73.6
2580	73.8
2650	74.4
2720	74.6
2800	77.1
2900	74.2
3000	73.4
3070	75.8
3150	77.7
3250	75.7
3350	74.7
3450	74.4
3550	76.1
3650	77.7
3750	75
3870	75.4
4000	75.1
4120	74.6
4250	72
4370	70.9
4500	71.1
4620	70.4
4750	66.9
4870	69.3
5000	70.1
5150	67.2
5300	67.2
5450	68.2
5600	67.7
5800	69.8
6000	68.9
6150	66.6
6300	68
6500	64.6
6700	67.9
6900	63.7
7100	64.7
7300	64.5
7500	65.3
7750	66
8000	66.6
8250	65
8500	65.5
8750	61.7
9000	62
9250	59.5
9500	60.2
9750	64.4
10000	66.6
10300	66.6
10600	65.6
10900	64
11200	65.6
11500	62.2
11800	59.1
12200	60.4
12500	61
12800	60.2
13200	59.8
13600	57.8
14000	57.1
14500	54.4
15000	52.8
15500	48.7
16000	47.7
16500	48.6
17000	52.7
17500	51.6
18000	52.2
18500	55.2
19000	56.6
19500	50.9
20000	42.4
20600	39.1
21200	39.2
21800	40.8
22400	35.6
