22.4	31
23	32.2
23.6	33.4
24	35.2
25	36.4
25.8	37
26.5	36.2
27.2	37.1
28	38.6
29	40
30	41.2
30.7	41.9
31.5	41.7
32.5	39.9
33.5	42.9
34.5	47.6
35.5	53.7
36.5	54.4
37.5	54.1
38.7	55.2
40	58.9
41.2	62.1
42.5	64.7
43.7	66.6
45	67.5
46.2	69.6
47.5	71
48.7	71.9
50	72.7
51.5	73.6
53	75.1
54.5	77
56	78.7
58	80.5
60	82.2
61.5	84.1
63	86.1
65	88
67	89.2
69	90.3
71	91.3
73	92.2
75	92.8
77.5	93.2
80	93.8
82.5	94.1
85	94.4
87.5	94.6
90	94.4
92.5	93.7
95	93.1
97.5	92.7
100	92.3
103	92.2
106	92.1
109	92
112	91.8
115	91.5
118	91.4
122	91.5
125	91.2
128	91
132	91
136	91.4
140	91.4
145	91.1
150	90.9
155	91.3
160	91.2
165	91.2
170	91.2
175	91.3
180	91.4
185	91.4
190	91.3
195	91.2
200	90.6
206	89.8
212	88.6
218	87.5
224	86.4
230	86.3
236	86.2
240	85.6
250	85.2
258	85.1
265	85.9
272	87.2
280	86.5
290	85.9
300	86.3
307	87.3
315	87.8
325	87.7
335	87.5
345	85.7
355	83.8
365	83.5
375	82.4
387	83
400	83.1
412	81.8
425	79.7
437	78.4
450	76.9
462	79.8
475	82
487	83.1
500	83.5
515	83
530	82.2
545	81.1
560	79.3
580	77.9
600	78.3
615	78.3
630	79.3
650	78.2
670	78.3
690	78.9
710	79.8
730	79.2
750	76
775	75.6
800	77.8
825	77.4
850	75.9
875	76.4
900	76.3
925	75.8
950	78.3
975	79.8
1000	80.8
1030	80.2
1060	80.2
1090	79.8
1120	78.4
1150	74.4
1180	76.3
1220	74.9
1250	73.4
1280	76.3
1320	73.5
1360	76.9
1400	77.4
1450	76.8
1500	77
1550	77.4
1600	76.2
1650	76.3
1700	75.1
1750	76.2
1800	77.6
1850	75.5
1900	69.2
1950	72.1
2000	70.7
2060	69.9
2120	69.5
2180	71.9
2240	71.8
2300	72.9
2360	72.9
2400	69.4
2500	65.4
2580	65
2650	65.3
2720	67.5
2800	66.4
2900	69
3000	63.9
3070	62.9
3150	64.9
3250	70
3350	69.8
3450	67.3
3550	66.2
3650	67.9
3750	68.1
3870	68.9
4000	66.8
4120	66.9
4250	64.7
4370	60.2
4500	62.4
4620	63.1
4750	65.4
4870	66.4
5000	62
5150	65.5
5300	64.3
5450	63
5600	62.9
5800	62.2
6000	63
6150	60.4
6300	59.8
6500	49.6
6700	61
6900	60.9
7100	61.1
7300	60.5
7500	61.5
7750	62.1
8000	60
8250	61.1
8500	58.7
8750	58.7
9000	61.4
9250	57
9500	58.9
9750	62.8
10000	64.9
10300	64
10600	63
10900	62.1
11200	57.8
11500	53.4
11800	52.3
12200	51.7
12500	55.4
12800	58.5
13200	57.5
13600	55.9
14000	51.6
14500	49.5
15000	54.1
15500	53.8
16000	53.2
16500	49
17000	49.3
17500	50.9
18000	53.1
18500	51.4
19000	48.6
19500	47.6
20000	44.1
20600	41
21200	39.5
21800	38.7
22400	33.5
