22.4	38.3
23	40.4
23.6	42.2
24	43.8
25	44.8
25.8	45
26.5	43.2
27.2	41.4
28	40.7
29	39.6
30	40.6
30.7	45.1
31.5	47.8
32.5	49.9
33.5	52.4
34.5	55.4
35.5	59.1
36.5	61.7
37.5	63.4
38.7	62.8
40	63
41.2	64.1
42.5	65.2
43.7	66.1
45	67.5
46.2	71.8
47.5	76.2
48.7	76
50	74
51.5	73.5
53	74.8
54.5	76.6
56	78.3
58	80.6
60	82.6
61.5	84.6
63	86.4
65	88
67	89.7
69	91
71	91.8
73	92.5
75	93.1
77.5	93.5
80	93.9
82.5	94.1
85	94.3
87.5	94.4
90	94
92.5	93.2
95	92.7
97.5	92.5
100	92.4
103	92.3
106	92.3
109	92.1
112	92
115	91.8
118	91.8
122	91.9
125	91.9
128	91.7
132	91.6
136	91.6
140	91.6
145	91.4
150	91.1
155	91.5
160	91.5
165	91.4
170	91.4
175	91.3
180	91.1
185	90.8
190	90.4
195	89.9
200	89.3
206	88.6
212	87.9
218	87.6
224	88
230	88.1
236	87.9
240	87.6
250	87.3
258	87.9
265	88.7
272	88.7
280	87.7
290	88.6
300	89.2
307	89.7
315	89.6
325	88.6
335	85.9
345	84.6
355	84
365	84.2
375	84.8
387	84.5
400	84.5
412	84.7
425	84.5
437	83.5
450	81.6
462	83.5
475	84.7
487	84.8
500	84.3
515	83.7
530	83.9
545	83.5
560	82.9
580	83.4
600	85.3
615	86.8
630	87.2
650	86.6
670	85.7
690	84.7
710	85.2
730	85.3
750	83.8
775	82.8
800	82.9
825	82.5
850	81.5
875	83
900	79.5
925	77.1
950	76
975	75.1
1000	77.6
1030	79.9
1060	79.6
1090	82.5
1120	83.3
1150	83.7
1180	83.1
1220	82.9
1250	81.5
1280	80.6
1320	76.7
1360	75.1
1400	80.1
1450	81
1500	79.1
1550	75.3
1600	77
1650	76.2
1700	74.5
1750	72.5
1800	73.2
1850	72.7
1900	75
1950	75.2
2000	76.6
2060	76.8
2120	77.7
2180	77
2240	77.2
2300	79.4
2360	79.5
2400	79.8
2500	78
2580	76.8
2650	77
2720	75.5
2800	76.5
2900	73.6
3000	71.8
3070	69.3
3150	73.5
3250	72.7
3350	76.3
3450	78
3550	78.4
3650	81.4
3750	81.5
3870	81.7
4000	81.1
4120	79.1
4250	78.5
4370	76.3
4500	73.7
4620	71
4750	69.2
4870	67.6
5000	70.3
5150	73.1
5300	73.8
5450	75.3
5600	76.5
5800	77.5
6000	75.4
6150	73.8
6300	70.8
6500	67.2
6700	64.1
6900	65.1
7100	67.1
7300	70.3
7500	72.4
7750	73.1
8000	72.9
8250	69.7
8500	66.7
8750	64.8
9000	64.8
9250	66
9500	64.7
9750	68.8
10000	71.1
10300	68.4
10600	66.9
10900	64.2
11200	58.6
11500	60.4
11800	62.6
12200	62.2
12500	54.9
12800	60.2
13200	62.6
13600	62.3
14000	61
14500	56.6
15000	51.9
15500	55.4
16000	52.4
16500	51
17000	48.7
17500	50.7
18000	54
18500	54.3
19000	56.2
19500	49
20000	46.9
20600	38.2
21200	42.8
21800	41.2
22400	34.8
