22.4	27.9
23	29
23.6	29.3
24	33
25	36.8
25.8	40.5
26.5	43.9
27.2	43.8
28	43.6
29	43.3
30	42.4
30.7	43.2
31.5	43.8
32.5	43.9
33.5	45.5
34.5	47.1
35.5	49.6
36.5	58.4
37.5	61.6
38.7	62.8
40	62.4
41.2	61.5
42.5	62
43.7	64
45	66
46.2	68.2
47.5	71.6
48.7	73.2
50	74.9
51.5	75.7
53	77
54.5	78.7
56	80.5
58	82.7
60	84.5
61.5	86.2
63	88.3
65	90.3
67	91.9
69	92.8
71	93.2
73	93.5
75	94
77.5	94.4
80	94.9
82.5	95.5
85	96
87.5	96.3
90	96.1
92.5	95.4
95	94.4
97.5	93.6
100	93.3
103	93
106	93
109	92.8
112	92.5
115	92.2
118	92.2
122	92.2
125	92.2
128	91.9
132	91.5
136	91.3
140	92
145	92.1
150	91.2
155	91.9
160	92.1
165	92
170	92
175	92.1
180	92.3
185	92.4
190	92.4
195	92.4
200	92.2
206	91.7
212	90.9
218	89.9
224	88.5
230	88.2
236	87.6
240	86.9
250	86.3
258	86.1
265	87.8
272	89.7
280	89.8
290	89.7
300	90
307	90.3
315	90.4
325	90.2
335	88.9
345	87.2
355	86.9
365	86.7
375	86.8
387	86
400	85.8
412	85.6
425	84.7
437	83.7
450	81.6
462	81.2
475	82.1
487	83.5
500	84.1
515	84.4
530	84.9
545	83.8
560	82.2
580	79.7
600	79.6
615	80.7
630	81.5
650	82.4
670	80.9
690	80
710	82.4
730	83.8
750	82.5
775	80.8
800	81.4
825	81
850	79.7
875	81.1
900	80.9
925	81.7
950	82
975	80.7
1000	81.1
1030	80.1
1060	78.3
1090	80.5
1120	82.6
1150	80.3
1180	77.4
1220	77.8
1250	76.4
1280	76.1
1320	75.7
1360	70.8
1400	69
1450	73.9
1500	72.6
1550	66.7
1600	60.3
1650	48
1700	54.8
1750	63.3
1800	64.9
1850	67.6
1900	66.2
1950	69.2
2000	74.6
2060	71.3
2120	68.3
2180	67.3
2240	64
2300	69.3
2360	69.9
2400	69.6
2500	68.7
2580	68.1
2650	65.6
2720	65.5
2800	70
2900	68.1
3000	63.9
3070	61.7
3150	63.7
3250	65.1
3350	68
3450	68.6
3550	68.7
3650	70.2
3750	70.9
3870	70.3
4000	68.1
4120	67.6
4250	67.2
4370	66.6
4500	61.8
4620	61
4750	64
4870	62.8
5000	61.4
5150	61.7
5300	63.7
5450	64.9
5600	65.9
5800	63.8
6000	65
6150	62.1
6300	59.3
6500	57.1
6700	59.3
6900	57.1
7100	56.8
7300	59
7500	60.4
7750	60.7
8000	58.3
8250	55.5
8500	59.5
8750	57.3
9000	59.2
9250	60.5
9500	58.7
9750	57.8
10000	59.6
10300	61.3
10600	59.1
10900	58.7
11200	59.7
11500	55.4
11800	55.2
12200	55.2
12500	54.3
12800	53
13200	56.9
13600	54.8
14000	52.3
14500	50.3
15000	48.8
15500	49.6
16000	50.1
16500	52.3
17000	50
17500	49.4
18000	49.5
18500	48.1
19000	48.5
19500	41.7
20000	41.4
20600	42.3
21200	39.8
21800	35.7
22400	32
