22.4	32.1
23	37.2
23.6	43.8
24	46.2
25	46.2
25.8	45.2
26.5	41.6
27.2	40.9
28	42.5
29	43.9
30	45.6
30.7	48.2
31.5	51.1
32.5	56.3
33.5	62.1
34.5	65
35.5	65.2
36.5	61.9
37.5	61.6
38.7	62.4
40	64.1
41.2	65.4
42.5	68.9
43.7	74.7
45	76.4
46.2	70.3
47.5	67.7
48.7	74
50	76.3
51.5	74.9
53	75.8
54.5	77.2
56	78.6
58	80.3
60	82
61.5	83.7
63	85.4
65	87
67	88.6
69	90
71	91
73	92.2
75	93
77.5	93.4
80	93.6
82.5	93.6
85	93.8
87.5	93.9
90	93.7
92.5	93
95	92.7
97.5	92.5
100	92.4
103	92.3
106	92.2
109	92.1
112	91.9
115	91.7
118	91.6
122	91.6
125	91.6
128	91.3
132	91.2
136	91.2
140	91.2
145	91
150	90.7
155	91.2
160	91.1
165	91
170	91
175	91.1
180	91.3
185	91.3
190	91.2
195	91
200	90.4
206	89.5
212	88.4
218	87.2
224	86.2
230	85.9
236	85.9
240	85.2
250	84.4
258	83.9
265	83.9
272	87.5
280	87.7
290	86.9
300	87.1
307	88.4
315	89.6
325	90.2
335	90.4
345	90.5
355	89.3
365	87.6
375	86.2
387	85.6
400	85.2
412	83.8
425	83.9
437	84.6
450	85.4
462	86.1
475	86
487	86.1
500	86.2
515	86
530	85.4
545	83.8
560	82.6
580	82.3
600	84.4
615	85
630	85.6
650	85.4
670	84.8
690	85.1
710	85.5
730	84.7
750	83
775	82.5
800	82.1
825	80.9
850	82.3
875	84.7
900	83.6
925	80.3
950	78.9
975	79.3
1000	76.1
1030	75.6
1060	78
1090	78.7
1120	76.6
1150	75
1180	77.4
1220	79.1
1250	78.2
1280	80.8
1320	80.5
1360	81.5
1400	79.8
1450	77.9
1500	78.4
1550	78
1600	78.4
1650	78.5
1700	79.7
1750	76.3
1800	75.1
1850	72.6
1900	77
1950	75.7
2000	73.9
2060	72.5
2120	65.9
2180	70.5
2240	72.9
2300	74.4
2360	76.8
2400	78.6
2500	76.2
2580	75.3
2650	74.4
2720	76.7
2800	77
2900	77.2
3000	73.9
3070	74.6
3150	76.5
3250	77.2
3350	76.4
3450	75.8
3550	73.7
3650	77.9
3750	77.8
3870	75.9
4000	74.5
4120	74.3
4250	73.7
4370	71.5
4500	72.2
4620	71.9
4750	70.3
4870	70.4
5000	71.6
5150	68.6
5300	69.4
5450	69.5
5600	68.2
5800	70.9
6000	68.6
6150	67.4
6300	68.7
6500	66.5
6700	66.4
6900	65.2
7100	65.5
7300	65.2
7500	65.8
7750	67
8000	66.3
8250	66.9
8500	65.8
8750	63.2
9000	64.2
9250	61.7
9500	61.6
9750	67.6
10000	69.8
10300	69.3
10600	68.1
10900	65.5
11200	66.7
11500	63.9
11800	61
12200	63.4
12500	63.4
12800	62.7
13200	62.1
13600	59.1
14000	57.4
14500	55.4
15000	51.7
15500	51.6
16000	50.2
16500	50.8
17000	50.9
17500	47.3
18000	52.7
18500	56.1
19000	57.1
19500	52.1
20000	44.5
20600	40.8
21200	40.1
21800	41.3
22400	37.6
